1312.789854456955,131.25368454466613,251.16159295095758,40.591589835929085
1105.0447047513178,111.7189958277468,207.74514970563723,19.534688716919334
1999.929861284605,122.55255539520695,894.8851565332873,10.833559567460156
2826.777561596536,63.12521830286502,826.847700311931,59.42733709234193
4424.27309135562,79.72087147712412,1597.495529759084,16.5956531742591
857.8614705230636,80.50425389979642,3566.4116208325563,0.7833824226723038
917.1727865975096,71.1708916613243,59.31131607444593,9.33336223847212
1489.8128062616042,109.4775457193023,572.6400196640946,38.306654057977994
692.9477753217395,95.26965268996304,796.8650309398646,14.20789302933926
690.4182406128746,78.21871972306727,2.529534708864958,17.050932966895772
496.27844703516814,111.56032184973537,194.13979357770643,33.34160212666811
317.25469687399993,151.67655591103508,179.0237501611682,40.11623406129971
416.70487116808454,392.2734551846851,99.4501742940846,240.59689927364997
284.89822549412906,298.985330486816,131.80664567395547,93.28812469786902
307.6613864698978,37391.149346961385,22.763160975768756,37092.16401647457
285.9232868072737,38872.63082844287,21.73809966262411,1481.4814814814818
245.31315252338115,35909.6678654799,40.61013428389259,2962.9629629629635
204.88838308872656,39613.37156918361,40.42476943465459,3703.703703703708
224.23757805371596,36650.40860622065,19.349194964989408,2962.9629629629635
157.81692753037478,37946.70490251694,66.42065052334118,1296.296296296292
137.55167649299628,2699.643965627836,20.265251037378505,35247.0609368891
128.44491408695816,269.5232884756957,9.106762406038115,2430.1206771521406
95.94562500388446,110.75299367064105,32.499289083073705,158.77029480505465
99.90690639176538,89.3958351379544,3.9612813878809163,21.35715853268664
101.51900859329126,65.93603272686016,1.612102201525886,23.459802411094245
142.81733653301958,77.65471306635146,41.298327939728324,11.7186803394913
88.06987228807668,82.55151341679885,54.747464244942904,4.896800350447393
93.69565800091732,78.43155901443228,5.6257857128406386,4.119954402366574
101.29044200297855,74.81043767538688,7.594784002061232,3.621121339045402
86.2734755549539,66.4032505859303,15.016966448024647,8.407187089456585
95.16156514098773,60.90703937332924,8.888089586033828,5.496211212601054
74.28517617875778,50.75842166115726,20.876388962229953,10.148617712171983
102.31292653210829,47.503407868464194,28.027750353350513,3.255013792693063
84.80855911426102,37.45019953049689,17.504367417847277,10.053208337967305
72.76298633353787,45.706191949008854,12.045572780723148,8.255992418511966
97.53404994156827,24.011579480777726,24.771063608030403,21.694612468231128
99.31191889394651,28.149267076629144,1.7778689523782418,4.137687595851418
84.08725555302922,22.665553308271058,15.224663340917289,5.483713768358086
66.69908340907085,30.281987586765837,17.38817214395837,7.616434278494779
92.41045726552986,13.252036904297825,25.711373856459005,17.029950682468012
80.04189100943142,20.200659418513396,12.368566256098433,6.948622514215572
94.47340891869678,18.152213609792852,14.431517909265352,2.048445808720544
68.82129356774672,20.965021823491327,25.652115350950055,2.8128082136984744
91.41335440590842,20.742127536351745,22.5920608381617,0.2228942871395816
92.23926075791863,13.402665112218557,0.8259063520102075,7.339462424133188
87.95379646748566,4.813838203389281,4.285464290432969,8.588826908829276
64.24583759750865,2.4273549686442095,23.707958869977006,2.3864832347450715
77.7953677347025,10.882460512069713,13.549530137193841,8.455105543425503
58.504945282483874,11.141057082492011,19.29042245221862,0.25859657042229856
68.33582560398645,2.16255165480581,9.830880321502576,8.978505427686201
67.21686932847774,15.725431875698064,1.1189562755087081,13.562880220892254
73.2162902187246,11.216805885277495,5.999420890246853,26.94223776097556
65.94130375559553,4.585006003825185,7.274986463129068,6.631799881452309
60.518459986977405,11.195920102093595,5.422843768618122,15.78092610591878
54.8651742508747,1.1560132172787405,5.653285736102703,12.351933319372336
71.02718398450193,0.6348567970989336,16.16200973362723,0.5211564201798069
64.51056995552992,10.946079645461836,6.516614028972015,10.311222848362902
57.19702801812724,5.45316257213122,7.313541937402675,5.4929170733306165
48.4772125265892,10.31209211248617,8.719815491538043,4.85892954035495
41.13661345776251,14.362155672188265,7.340599068826691,4.050063559702096
52.49599442759518,15.95612159057859,11.35938096983267,1.5939659183903245
41.82145879152509,4.771226326360818,10.67453563607009,11.184895264217772
35.228662488281884,23.92202468724608,6.592796303243205,19.15079836088526
35.42958872019085,25.05526404546505,0.20092623190896575,1.1332393582189724
22.253880799189915,21.91700459722155,13.175707921000935,3.1382594482435024
30.252127504526698,26.531400607051694,7.998246705336783,4.614396009830145
18.481948644778527,25.073107103533246,11.770178859748171,1.4582935035184477
31.054309033529876,27.381433122836015,12.572360388751349,2.3083260193027684
5.385634312682754,38.076303685348904,25.66867472084712,10.69487056251289
6.39054929750975,34.31854173277887,1.0049149848269963,3.7577619525700356
11.146671729681287,32.61492592462926,4.756122432171537,1.703615808149607
0.7883261233815801,36.361359699412915,11.934997853062868,3.746433774783654
4.678199421674947,40.1810981904128,5.466525545056527,3.8197384909998817
1.7183426978939735,45.62044541008453,6.39654211956892,5.439347219671731
5.4079373880037735,49.412354109200166,3.6895946901098,3.7919086991156377
13.078514867541301,49.142680891510125,7.670577479537528,0.26967321769004116
19.861893039815783,46.6877668444878,6.783378172274482,2.454914047022328
25.316543739769614,57.460709075856826,5.454650699953831,10.77294223136903
20.771064444664873,55.87169570912897,4.545479295104741,1.5890133667278548
28.964291442428603,54.74715642544328,8.19322699776373,1.1245392836856922
34.093151553549944,57.83978429441069,5.128860111121341,3.092627868967412
40.64445033091877,57.32162198597162,6.551298777368828,0.5181623084390736
40.00296889071436,63.58007684518033,0.6414814402044158,6.258454859208712
42.22458689971792,57.71183485078268,2.2216180090035635,5.86824199439765
49.498582894243384,64.60806446057008,7.273995994525464,6.896229609787397
52.85028685906674,65.0489452242531,3.3517039648233578,0.4408807636830261
53.53529441685822,66.7826290975616,0.6850075577914794,1.7336838733084932
54.36988863408034,71.68793481818012,0.8345942172221186,4.905305720618529
58.051035395307636,71.48305813887617,3.6811467612272963,0.20487667930395048
58.47316475567379,70.66947085373577,0.42212936036615645,0.8135872851404002
62.32876203081696,71.1529124127091,3.855597275143168,0.4834415589733254
59.25817829851739,75.18372054204175,3.0705837322995677,4.030808129332648
60.89150983006711,73.43109239861748,1.6333315315497146,1.7526281434242676
64.41631787824637,71.25197639148358,3.524808048179267,2.1791160071338993
62.73740330916726,72.1738296688194,1.6789145690791116,0.9218532773358135
63.42395544277532,74.24046013385413,0.6865521336080604,2.0666304650347413
69.41346533330186,75.25312940473081,5.989509890526534,1.0126692708766782
61.82254287312577,77.60702111654987,7.590922460176088,2.3538917118190525
57.54770891988872,79.2426102379261,4.274833953237049,1.6355891213762277
62.09078189790557,78.93932448211339,4.543072978016852,0.303285755812702
62.01796261504859,78.98473970814192,0.07281928285698314,0.0454152260285241
63.901907288068855,77.43618234535784,1.8839446730202667,1.5485573627840807
59.68243631534992,76.72487640597302,4.219470972718938,0.7113059393848076
62.18336884877148,78.46940368763109,2.5009325334215617,1.7445272816580513
54.44024562212519,79.97498647413342,7.74312322664629,1.5055827865023375
63.35256244400726,73.3191126039377,8.912316821882072,6.6558738701957125
65.09042351263153,75.52389102381753,1.7378610686242695,2.2047784198798226
61.950889993796366,75.51050733361515,3.139533518835165,0.013383690202367404
62.46031073399773,74.73549598117003,0.5094207402013637,0.7750113524451265
64.60627088539658,68.07996216294211,2.145960151398853,6.655533818227923
60.80417359049913,78.20346917036534,3.8020972948974503,10.123507007423221
61.4981770278352,72.40046750223887,0.6940034373360646,5.803001668126463
60.646262132843916,76.00641946947442,0.8519148949912818,3.605951967235548
62.407596944604876,75.61507801755636,1.7613348117609604,0.39134145191806624
59.02139190812859,74.50531189092769,3.3862050364762837,1.1097661266286565
66.30016073592999,76.29325249359051,7.2787688278014,1.7879406026628217
62.43628178188962,74.79042925060617,3.8638789540403735,1.5028232429843413
62.217717787166336,75.42390352739912,0.21856399472328292,0.6334742767929455
60.92324534167798,71.62779042381777,1.2944724454883527,3.796113103581348
61.63836249719239,77.68363126054228,0.715117155514406,6.055840836724514
58.830037722141114,74.05289467431021,2.8083247750512754,3.630736586232075
64.17445041294991,72.71202338870629,5.344412690808795,1.3408712856039315
64.52525440979133,73.70493235351903,0.35080399684142094,0.9929089648127487
65.5682722833793,77.87302589765093,1.0430178735879707,4.1680935441319065
68.17366002182945,72.77815311704032,2.6053877384501476,5.094872780610622
64.57511915569452,73.1633525954158,3.5985408661349254,0.3851994783754975
57.52793674573803,68.71329602941913,7.047182409956491,4.450056565996682
60.34312074831267,76.3475539433539,2.8151840025746395,7.634257913934775
64.28005956648478,78.81573300569008,3.9369388181721092,2.4681790623361763
61.94592150226691,72.09166528682299,2.3341380642178677,6.72406771886709
65.47192958568104,74.33393339195277,3.5260080834141263,2.2422681051297815
65.42036597328412,70.12781207059889,0.05156361239691876,4.206121321353876
62.0880782162489,74.45504896442998,3.3322877570352176,4.327236893831078
65.49849990630837,71.8249778858784,3.410421690059465,2.6300710785515733
62.518356919111255,76.95794776859051,2.9801429871971123,5.132969882712125
62.14825891212202,78.39090273450478,0.3700980069892381,1.4329549659142629
64.02627390445065,72.94693149974272,1.8780149923286302,5.443971234762067
63.721435893768344,72.20982461379221,0.3048380106823032,0.7371068859505101
67.04127843690786,76.0037162167358,3.319842543139515,3.793891602943596
60.60172172709932,71.52443126773122,6.439556709808542,4.479284949004587
62.62909775699319,77.01450481870413,2.0273760298938726,5.490073550972916
64.55334279519899,75.17708565628388,1.9242450382057967,1.837419162420261
63.52544784595567,77.60982126469935,1.0278949492433185,2.43273560841547
62.46604420604568,67.69795880430513,1.0594036399099878,9.911862460394211
64.805356359381,73.70878340956665,2.339312153335314,6.010824605261526
61.898523376947566,69.21458307295818,2.9068329824334285,4.494200336608479
63.503075886769466,68.30027960411194,1.6045525098219002,0.9143034688462421
63.57968986977876,62.37472343561481,0.07661398300929534,5.925556168497124
57.57370375586936,67.34706836893834,6.005986113909401,4.972344933323527
62.818529246363795,64.04255486068764,5.244825490494435,3.304513508250693
52.807971205657225,56.978069324453074,10.01055804070657,7.064485536234571
60.58138085301398,61.73315434856822,7.7734096473567575,4.7550850241151466
45.98587701653817,54.05949026345424,14.595503836475814,7.673664085113984
53.46721588494172,49.06297981875046,7.481338868403554,4.996510444703773
44.75981237488976,42.70521776363408,8.707403510051961,6.357762055116382
37.696647179759225,39.12783253879283,7.063165195130537,3.577385224841251
19.162257995956395,33.6194523256344,18.53438918380283,5.508380213158432
19.093987727350353,33.58977772224844,0.06827026860604235,0.02967460338595629
1.119784247751653,33.01365892728147,17.9742034795987,0.5761187949669733
2.0123999770449643,20.59635076350378,3.1321842247966174,12.41730816377769
16.970165817076847,7.214192223513862,18.98256579412181,13.382158539989916
10.742556485236577,21.202386692871116,27.712722302313423,13.988194469357254
5.096287194747333,15.699482299140996,5.6462692904892435,5.50290439373012
21.376848518584637,2.78876578425826,16.280561323837304,12.910716514882736
11.922008900187365,6.388495233751854,9.454839618397273,3.5997294494935943
28.956865252465292,5.759275103379537,17.034856352277927,0.6292201303723175
25.744338409478047,3.603578573540517,3.212526842987245,2.1556965298390196
44.86501773571024,8.038564865054212,19.120679326232192,11.64214343859473
4.8984272993838545,6.840922138995666,39.966590436326385,1.1976427260585467
33.74399385264397,6.92151077837417,28.845566553260113,0.08058863937850447
41.624625001715344,10.893864101696352,7.880631149071377,3.9723533233221815
31.254644794469215,0.5212599379303242,10.36998020724613,11.415124039626676
18.63482295674072,7.262823420147043,12.619821837728495,7.784083358077368
13.621216354473688,13.060813694522125,5.013606602267032,5.797990274375081
4.172391804021714,11.998821654747104,9.448824550451974,1.0619920397750207
8.841957909509318,6.37490674499702,4.669566105487604,5.623914909750084
17.395228714078314,8.802662752964324,8.553270804568996,2.4277560079673037
12.345549416373245,16.39975423878724,5.049679297705069,7.597091485822915
10.820926518228447,7.098940478936299,1.5246228981447985,9.30081375985094
22.304251699016334,14.328613663301724,11.483325180787887,7.229673184365424
15.567974022783005,12.734098677377347,6.736277676233328,1.594514985924377
16.138948846922773,16.759022622061707,0.5709748241397676,4.02492394468436
26.70461743463585,15.719008186572978,10.565668587713077,1.0400144354887289
7.521354322825886,17.74380316912459,19.183263111809964,2.0247949825516116
18.755459866371893,14.41727325398071,11.234105543546008,3.3265299151438796
14.555277654518875,19.622237072096794,4.2001822118530185,5.204963818116084
2.628244428077977,20.21947074475318,11.927033226440898,0.5972336726563867
11.648569255692394,8.11101533393483,9.020324827614417,12.108455410818351
19.40648997799954,16.651746760309635,7.757920722307148,8.540731426374805
6.4877308109340674,15.077966339939394,12.918759167065474,1.573780420370241
7.8165804031905,9.857702952476927,1.3288495922564323,5.220263387462467
6.716350731301333,8.10060330512519,1.100229671889167,1.7570996473517368
13.036639297767067,3.7128354487073523,6.3202885664657344,4.387767856417838
20.409913572741516,1.8468183826404356,7.373274274974449,1.8660170660669166
29.936717204284946,10.16578088164988,9.52680363154343,8.318962499009444
19.398005640871844,2.3335155340515144,10.538711563413102,12.499296415701394
16.289740574444437,10.099202232107046,3.108265066427407,7.765686698055532
33.187606629389734,9.570096722236826,16.897866054945297,19.669298954343873
24.70303605819015,7.805973434083484,8.484570571199583,1.7641232881533426
21.674875841141585,9.17011125970231,3.0281602170485655,1.3641378256188261
18.99768135592447,3.9800845999072294,2.6771944852171146,5.19002665979508
20.44163799190963,11.449841700247475,1.4439566359851597,7.469757100340246
28.697008225113905,3.9176445829706665,8.255370233204275,15.367486283218142
4.969085156447875,4.8905384176199505,23.72792306866603,8.808183000590617
14.709986075910706,2.4766819018065007,9.740900919462831,7.367220319426451
14.921957892456362,1.2765444003053972,0.2119718165456561,1.2001375015011035
12.848384370825272,6.334236037082832,2.07357352163109,5.0576916367774345
25.834322457845417,12.06107831484033,12.985938087020145,5.726842277757498
15.299237183192247,1.3272631510681663,10.53508527465317,10.733815163772164
9.17945922868904,9.400245781126856,6.119777954503206,8.07298263005869
3.4710776557221834,0.35820400479570935,5.708381572966857,9.758449785922565
22.19339132739256,6.070767809266869,18.722313671670378,6.428971814062578
17.729980757615976,1.732173690267075,4.463410569776585,4.338594118999794
19.85177132484526,9.928202861130998,2.121790567229283,8.196029170863923
17.10157283472725,0.7284157423879378,2.7501984901180094,9.19978711874306
1.816259173925971,9.157454237567322,18.91783200865322,8.429038495179384
8.455410592940893,19.97986808733961,10.271669766866864,10.822413849772289
9.934409015301839,1.4251542610279557,1.4789984223609451,18.554713826311655
4.473460929084553,1.265637726783325,5.460948086217286,0.15951653424463075
15.973022797187014,8.901746073904519,11.499561868102461,7.636108347121194
16.5631666527527,2.816438199900716,0.5901438555656853,6.085307874003803
18.388747307418384,9.01699072474078,1.8255806546656856,6.200552524840063
1.088482072378099,10.874703678442302,17.300265235040285,1.8577129537015225
3.7883680199351204,9.471275795587928,2.6998859475570214,1.4034278828543734
6.1357110097381735,15.35456959000146,2.347342989803053,5.883293794413532
5.309513621270284,11.856829064363623,11.445224631008458,3.4977405256378375
6.835944591051458,17.747608656686566,12.145458212321742,5.890779592322943
1.1678114402853623,19.245052723828948,8.00375603133682,1.497444067142382
2.6004571942337407,6.701046626369902,1.4326457539483783,12.544006097459047
4.318259234665447,15.46840119716569,6.918716428899188,8.767354570795789
1.5693039373759348,9.409837534721191,2.7489552972895126,6.058563662444499
6.644311186664865,5.58835057927331,8.2136151240408,3.821486955447881
11.239011200026084,18.51634715940844,17.88332238669095,12.92799658013513
11.016232457481152,1.1963108825216295,22.255243657507236,17.32003627688681
3.688894755659504,9.516358677139536,14.705127213140656,8.320047794617906
5.312904445297818,3.332424001273125,1.6240096896383136,6.183934675866411
11.030886283348224,22.507541819552173,16.34379072864604,19.17511781827905
7.055943152859186,10.193736152546904,18.08682943620741,12.31380566700527
6.008074054990928,15.897985537133025,13.064017207850114,5.70424938458612
1.8011542706884427,16.024055005189453,4.206919784302485,0.1260694680564285
14.861263002109268,2.9116133056182605,16.66241727279771,18.935668310807714
11.067260204632575,15.83958773758252,25.928523206741843,18.75120104320078
1.7648091210384393,16.534338402829704,12.832069325671014,0.6947506652471844
1.2098891663778488,4.555754190285143,2.974698287416288,11.978584212544561
15.400952592508986,15.557550780929816,16.610841758886835,11.001796590644673
4.594325839858314,1.2152743931335692,19.9952784323673,14.342276387796247
5.251378155140372,18.42591477937748,9.845703994998686,17.21064038624391
6.638508627086225,14.316406058432364,11.889886782226597,4.109508720945115
4.299972359806617,17.055718856933424,2.3385362672796077,2.739312798501061
13.13784590964329,23.044940011998463,8.837873549836672,5.989221155065039
16.978899374084193,11.906360611041364,3.841053464440904,11.138579400957099
4.563219958330421,32.587679357052195,21.542119332414615,20.68131874601083
8.461519406218073,25.697722306504573,13.024739364548495,6.889957050547622
9.667388568535614,27.226133215205394,1.2058691623175406,1.5284109087008204
6.925226396804561,22.15789795391548,16.592614965340175,5.068235261289914
10.982373439307992,16.417034416711658,17.907599836112553,5.740863537203822
14.672005029494287,20.498063441293922,3.689631590186295,4.081029024582264
14.719337129177433,16.93430544629517,0.04733209968314611,3.5637579949987526
1.455458326543777,23.533206324740362,16.17479545572121,6.598900878445193
19.00854558573441,16.045941366322026,20.464003912278187,7.487264958418336
20.787283184861266,20.884546988608378,1.7787375991268561,4.838605622286352
11.285708971809427,25.047436885127112,9.501574213051839,4.162889896518735
24.022702170940633,23.938497104684444,12.736993199131206,1.1089397804426682
23.72273112976235,22.670789233390664,0.29997104117828144,1.26770787129378
5.802915094859955,32.98867847479478,17.919816034902396,10.317889241404117
11.34353725576399,23.217502116554158,5.540622160904036,9.771176358240623
16.30052689195753,29.280683698924364,4.956989636193541,6.0631815823702055
10.126443873614193,24.90496494777183,6.174083018343339,4.375718751152533
4.081829710108622,31.35103428370219,14.208273583722814,6.4460693359303605
13.609630562972313,35.47034391146211,9.527800852863692,4.119309627759918
14.480610838725553,26.290549293784593,28.090241401697867,9.179794617677516
11.871973663765218,25.838682641502928,2.608637174960336,0.4518666522816659
31.65557147619478,29.191787178265585,19.783597812429562,3.3531045367626575
14.62421595862348,38.33482551126906,17.0313555175713,9.143038333003474
23.252532809256607,41.18347100007212,8.628316850633126,2.848645488803058
31.80029701339403,27.52514349839869,8.547764204137422,13.658327501673426
32.726690324694715,25.508302800482866,0.9263933113006857,2.016840697915825
26.351030836200636,29.573203209622463,6.37565948849408,4.064900409139597
34.28015461594181,35.49465204920564,7.929123779741175,5.921448839583178
21.46800430520895,36.29459164288379,12.81215031073286,0.7999395936781468
34.11629791716214,42.59566748172111,12.648293611953193,6.3010758388373205
33.717176196214055,43.781013525852075,0.39912172094808795,1.1853460441309664
29.198358960288388,43.54565877138778,4.518817235925667,0.23535475446429643
33.77184443678691,42.76895626973709,4.573485476498519,0.7767025016506892
21.94498968534826,37.59563203143982,11.826854751438646,5.173324238297269
29.494283829668888,45.21176619245348,7.549294144320626,7.616134161013662
35.5218294914162,38.86900671872418,6.027545661747311,6.342759473729302
32.49147502707298,35.9901115838869,3.030354464343219,2.878895134837279
29.28251981912115,46.84571074932127,3.2089552079518313,10.85559916543437
30.362476291596536,44.57501957867237,1.0799564724753878,2.2706911706489024
29.455966267050044,31.923856568344732,0.9065100245464919,12.651163010327636
31.718601186477443,49.08330237172514,2.2626349194273985,17.159445803380407
32.78208981191678,14.547351218235676,1.0634886254393336,34.535951153489464
33.47645717860284,12.128828639185485,0.6943673666860661,26.67617985742116
30.990058403116805,784.3853186842607,2.4863987754860375,772.2564900450752
33.0733578161245,874.8801562261817,2.083299413007694,90.49483754192102
33.620621088576044,967.466980158875,0.5472632724515449,92.58682393269328
22.883397807999785,983.3750060211869,10.73722328057626,15.908025862311888
51.17493331518726,911.7386624047633,28.291535507187476,71.63634361642357
178.85345005180383,792.0662717819426,230.02838336699108,119.67239062282067
61.40449845815806,589.0250984191459,117.44895159364577,203.0411733627967
53.13050530469212,267.2087832083831,8.273993153465938,321.8163152107628
42.30275996843207,596.8482029692336,10.827745336260051,329.6394197608505
48.905053829793815,132.16607162982157,6.602293861361744,464.682131339412
38.17173113521477,17.68467311175658,10.733322694579044,149.85074474157815
14.172805020939364,50.04460542866751,23.998926114275406,32.35993231691093
20.558881658891153,12.395133766297363,6.386076637951788,62.43973919496487
38.13504947338336,152.051130788741,17.57616781449221,139.65599702244364
55.65906522435361,268.56387752264334,17.52401575097025,116.5127467339023
51.07364926330112,323.6089692826504,4.58541596105249,55.04509176000704
38.64775180511387,271.80950905107215,12.42589745818725,51.79946023157822
63.9247752508621,375.0321715110741,25.277023445748227,103.22266246000197
95.88966731432558,196.9106764626018,31.96489206346348,178.1214950484723
78.22086442237028,172.95850285723876,17.668802891955295,23.952173605363043
120.5045851908713,146.09839595539253,42.28372076850101,26.860106901846223
153.10114928635844,92.1434238922491,32.59656409548714,53.95497206314343
108.56298520029662,131.3499647478657,44.53816408606181,39.206540855616595
106.05666190163112,92.58208527038553,2.5063232986655066,38.767879477480164
141.4856888140283,94.4892203156987,35.42902691239718,1.9071350453131686
128.01688010708196,59.36530147318015,13.468808706946334,35.12391884251855
98.2016603148636,58.46234375049772,29.815219792218357,0.9029577226824301
99.77903530581253,0.6260401305178505,1.5773749909489254,57.83630361997987
43.00754160898205,13.231735598190369,56.771493696830476,12.605695467672518
39.18299391397605,0.7823064318112074,3.824547695006004,12.449429166379161
19.17353353224337,3.5390094616714123,20.00946038173268,4.32131589348262
10.185593595624454,15.626487483503539,8.987939936618915,12.087478021832126
1.9793564357015327,17.65155005151435,12.164950031325986,2.02506256801081
27.828173863485944,39.99594302724181,25.84881742778441,22.34439297572746
28.10376903363516,47.175214986761986,0.27559517014921653,7.179271959520179
40.58911283014446,49.39867741212251,12.485343796509298,2.2234624253605233
39.978903584367444,61.11700508164594,0.6102092457770141,11.718327669523433
37.05158976706868,68.67516763237101,2.927313817298767,7.558162550725072
15.113217945278706,53.632448308256684,21.93837182178997,15.04271932411433
59.18132853704867,55.73888312538442,74.29454648232738,2.1064348171277345
32.228204144074,63.22568700156283,26.953124392974672,7.4868038761784135
45.42552180178242,59.93524951292744,77.65372594585642,3.2904374886353907
61.64176360561004,53.464316025921605,16.216241803827614,6.470933487005837
55.141841944822644,52.87730677745414,6.499921660787393,0.5870092484674672
54.05386467170237,47.30940700201569,1.0879772731202735,5.567899775438448
51.826271748609756,54.607791883809966,2.2275929230926153,7.298384881794277
49.148152766056214,54.51960094891085,2.678118982553542,0.08819093489911722
44.29995396505892,42.27730102299634,4.848198800997295,12.242299925914509
48.78080011473267,48.530177014094065,4.480846149673752,6.252875991097724
42.82562200448086,44.74813190366207,5.955178110251808,3.7820451104319943
40.27926250499256,37.90807499519424,2.546359499488304,6.8400569084678295
41.7691910450544,41.430421004833036,1.4899285400618396,3.5223460096387953
46.66161389833759,39.47359276293332,4.892422853283193,1.9568282418997143
44.03087351916015,39.03631712484746,2.630740379177439,0.43727563808586467
38.96509144316123,36.73970639705436,5.065782075998925,2.2966107277930945
26.368331841115463,24.464559226670403,12.596759602045765,12.27514717038396
27.896677962710925,21.315489993690093,1.5283461215954617,3.1490692329803096
30.855805276129118,28.381473794388782,2.9591273134181932,7.065983800698689
31.30464641498176,15.633242837074363,0.448841138852643,12.74823095731442
22.733850076413333,25.875749993611706,8.570796338568428,10.242507156537343
22.103187561272236,16.40835273693132,0.630662515141097,9.467397256680385
18.691508968819605,20.016244357981677,3.411678592452631,3.6078916210503564
18.372715717230918,20.587804470907102,0.3187932515886871,0.5715601129254253
5.347880051116064,14.44477140473603,13.024835666114853,6.143033066171071
9.937458400147193,9.624934991322817,4.589578349031129,4.8198364134132134
1.558110939613357,14.530804368356883,11.49556933976055,4.905869377034065
11.35169236270049,15.656017185651862,12.909803302313847,1.1252128172949796
0.050370245241708744,3.312020609335434,11.402062607942199,12.343996576316428
1.3476948734021903,2.8195805602964015,1.398065118643899,0.4924400490390326
5.0916017421122035,10.808905348864627,6.439296615514394,7.989324788568226
5.839063119034535,6.942507532908337,0.7474613769223311,3.86639781595629
0.02735946960427782,5.160762264998056,5.866422588638812,1.7817452679102814
2.641960533020125,0.814554280285023,2.614601063415847,5.9753165452830785
8.182558426150479,4.158265654118537,10.824518959170604,3.3437113738335142
7.5499337935429764,1.6695658553155397,0.6326246326075022,5.827831509434077
29.03594350115509,5.250082058043176,21.486009707612112,3.5805162027276367
12.634754056665145,2.1894744261506958,16.401189444489944,7.439556484193872
17.455638431077404,1.0552888675053964,4.820884374412259,3.244763293656092
15.458191499778195,15.64883416874136,1.9974469312992085,16.704123036246756
17.24735380556521,8.498341407306015,1.7891623057870163,7.150492761435345
17.561542317446452,1.5433980471276811,0.3141885118812411,6.9549433601783335
31.99813158258908,5.278111037554311,14.43658926514263,3.7347129904266296
18.72511374936468,8.130981155584891,13.2730178332244,2.85287011803058
19.092098689616023,10.793077898988997,0.3669849402513421,2.6620967434041063
20.22458448481629,16.787339080685598,1.1324857952002674,5.994261181696601
5.0383689707356325,0.6695261932708547,15.186215514080658,16.117812887414743
22.701159205791924,7.105701302586084,17.662790235056292,6.436175109315229
3.2272517051555667,5.6316169725315035,19.473907500636358,1.4740843300545805
12.084567804600681,3.8442461162447614,8.857316099445114,9.475863088776265
1.2286365020171957,9.417078552800206,10.855931302583485,13.261324669044967
2.4748428150332415,1.7530830134600706,3.703479317050437,11.170161566260276
8.468605866290716,3.041583587677934,10.943448681323957,4.794666601138005
10.004261242275192,4.079961463928868,1.5356553759844758,7.121545051606802
10.614635149379012,5.045384381078918,0.6103739071038206,0.9654229171500504
7.000604305130651,3.3906791654214032,3.6140308442483615,1.6547052156575148
1.1031822217812248,11.744042418369517,5.897422083349426,8.353363252948114
8.88395479922255,6.064801504842137,7.780772577441326,5.67924091352738
13.32844589630983,1.009552631260135,4.44449109708728,5.055248873582002
3.2645347357347134,2.4759274527966113,10.063911160575117,1.4663748215364762
20.250053009721512,1.0309700594589515,16.9855182739868,1.4449573933376598
9.767293886688321,7.327030466331195,10.48275912303319,6.296060406872243
9.219754667253085,11.898897497460354,0.5475392194352366,4.571867031129159
17.577579859354415,5.8815229310756365,8.35782519210133,6.017374566384717
2.4223952566986213,9.330756595321162,15.155184602655794,15.212279526396799
5.988983466117844,2.8055251360087823,3.5665882094192227,6.52523145931238
14.408167564862481,46.959054469193845,8.419184098744637,49.76457960520263
14.094631526971256,82.9692569785148,0.3135360378912253,129.92831144770867
9.241353414647335,199.6831489705102,4.85327811232392,116.71389199199538
27.15861403541166,167.38749320946286,17.917260620764324,32.29565576104733
22.135210469172875,392.4688903453201,5.023403566238784,225.08139713585723
20.35832134650903,465.33178172854787,1.776889122663846,72.86289138322775
41.21021757512037,302.14049890232843,20.851896228611338,163.19128282621938
18.989335134402893,120.75965543033303,22.220882440717475,181.38084347199543
14.074069637304746,131.92669794318752,4.915265497098147,11.167042512854493
26.07526619292321,132.8455525926474,12.001196555618463,0.9188546494598882
13.071716422048269,104.2433220378069,13.00354977087494,28.602230554840503
1.051800121257088,114.0793036887969,14.123516543305357,9.835981650989993
683.6044658630715,78.35956411326245,684.6562659843286,35.71973957553445
964.8987880208794,133.18467087532994,281.29432215780787,54.82510676206749
1170.835982088751,107.15737298583281,205.9371940678716,26.027297889497135
984.0841147909326,162.1502752925575,186.7518672978183,54.99290230672469
2370.038480427774,119.30086148140546,1385.9543656368414,42.84941381115203
2097.593505073591,154.40250701675578,272.44497535418304,35.101645535350315
1244.452120176576,75.42436399730326,853.1413848970151,78.97814301945252
1276.6213577350643,83.7482060501851,32.16923755848825,8.323842052881844
1788.0892127024028,107.82237176504327,511.46785496733855,24.074165714858168
1755.6308451226564,100.53642141105405,32.45836757974644,7.285950353989222
885.4430888970699,131.5516708798472,870.1877562255864,31.015249468793144
1274.4387809482291,69.22817199711832,388.99569205115915,62.32349888272887
1242.064286915395,58.40000449348551,32.374494032834036,10.828167503632812
7397.125275013843,65.58864841358596,6155.060988098448,7.188643920100446
2012.831932621761,74.71394750991047,5384.293342392082,9.125299096324511
1319.9479616575304,74.61610890209437,692.8839709642307,0.09783860781610088
