19.712254937084637,4.984585215419472,5.684188083866701,7.230570321825567
9.788305371554372,3.7542709745872287,9.923949565530265,8.7388561900067
14.823063054942054,8.843170264434988,5.0347576833876815,12.597441239022217
6.863808030303829,2.724410753277965,7.9592550246382245,11.567581017712953
12.321155890141853,5.758003332695495,5.457347859838023,3.0335925794175296
5.455397880521147,0.05596362533526644,6.865758009620706,5.813966958030761
5.5322711349595295,0.7535370436344948,10.987669015480677,0.8095006689697613
4.954021800883368,3.308650728700698,10.486292935842897,2.5551136850662033
9.80561010016649,1.365162448144659,4.851588299283122,1.9434882805560392
11.275239830253525,4.289649299583957,1.4696297300870356,2.9244868514392977
9.107786447038947,0.8884271446217866,2.1674533832145784,3.40122215496217
9.920855826647113,3.669752349306563,0.8130693796081658,2.7813252046847765
10.794350773778135,11.882320976314602,0.8734949471310216,15.552073325621166
1.9188821342069957,0.7747069007730403,8.875468639571139,11.107614075541562
6.210229120703659,5.871223613121032,4.291346986496663,6.645930513894072
8.181354433825305,1.6385837479441392,14.391583554528964,4.232639865176893
0.10919673355218151,2.9439500497625914,8.072157700273124,4.582533797706731
8.450762823277145,5.99661963205952,8.559959556829327,3.0526695822969288
5.725312837678757,1.4587886345510412,2.725449985598388,4.537830997508479
7.8979318682991675,14.760904277776504,2.1726190306204103,13.302115643225463
10.116452933022856,7.142691446635624,18.014384801322024,7.61821283114088
20.702379475721926,3.252151195922238,10.58592654269907,3.8905402507133857
1.3089216962029013,6.776565086530766,22.011301171924828,3.5244138906085283
5.276655427141691,1.7703678547030393,6.585577123344592,5.006197231827727
8.415393934590426,10.451838596228342,13.692049361732117,8.681470741525303
5.691245817772881,1.0004608368116692,14.106639752363307,9.451377759416673
4.456418161116176,0.4655418458411589,1.2348276566567051,1.466002682652828
8.407185389537858,1.0899711870450801,3.9507672284216824,1.555513032886239
11.43272110022292,8.84346630721025,3.0255357106850624,9.93343749425533
4.536891143215001,4.791061407550359,6.895829957007919,4.052404899659891
3.873999437692987,8.146537886968858,8.410890580907989,12.937599294519217
4.227073345056937,9.075644281850074,0.3530739073639495,0.9291063948812166
9.133049463767549,4.237521790880052,13.360122808824485,4.838122490970022
8.531777882586539,0.7929841217792415,0.6012715811810097,3.4445376691008107
7.079542874638989,2.3661579971204105,15.611320757225528,1.573173875341169
7.120453817367547,1.7087301076055326,14.199996692006536,0.657427889514878
0.0807243737574197,0.9439011039486047,7.201178191124967,0.7648290036569279
7.575764049500549,3.392076478152134,7.656488423257969,2.4481753742035295
5.589826497513144,1.4060459675867492,1.985937551987405,1.986030510565385
1.6589217622030503,3.2468554187187806,7.248748259716194,4.65290138630553
1.6927020662698453,0.5822455696716418,3.3516238284728956,3.8291009883904223
2.3016973808778403,7.395420151028205,3.9943994471476856,6.813174581356563
11.323887844840101,3.8257284704504997,13.625585225717941,3.569691680577705
20.14801467076333,7.6520505729822474,8.82412682592323,3.8263221025317478
8.656228986640542,9.208848196796637,11.491785684122789,1.55679762381439
15.16913019544566,3.17008079944587,6.512901208805118,6.038767397350767
11.850625750252846,3.9606126408693285,3.318504445192815,0.7905318414234586
4.871679425487741,10.501535617014028,6.978946324765104,6.540922976144699
1.8934912250154525,6.030967817210922,2.978188200472289,4.470567799803106
2.789828343825434,1.0119042318074918,0.8963371188099813,7.042872049018413
3.1392674238019254,0.8402062120354685,0.3494390799764915,1.8521104438429603
5.659968784634586,44.80009105149769,8.799236208436511,45.64029726353316
8.166926731605585,126.56095082324352,2.5069579469709993,171.3610418747412
8.011215016017928,144.90872563799866,16.178141747623513,18.347774814755155
12.448919235117046,342.16268979355124,4.437704219099118,197.25396415555258
10.343238294762529,353.88125699180904,2.1056809403545174,11.718567198257801
47.77888649948849,373.5867903604881,37.435648204725965,19.705533368679085
31.61996129401311,329.67865077914416,16.158925205475384,43.90813958134396
22.896159109407222,145.38443000176045,8.723802184605887,184.2942207773837
27.155340790858162,112.59412519296534,4.25918168145094,32.79030480879513
22.838792581756536,105.0120359856585,4.316548209101626,7.582089207306836
14.234050508522614,96.49036431863946,8.604742073233922,8.521671667019035
1306.101327257162,141.0527613798085,1291.8672767486394,44.56239706116904
1166.310445452398,109.09963455438672,139.790881804764,31.953126825421776
4064.272921549633,172.79915681547544,2897.9624760972347,63.69952226108873
1259.6804139925441,114.94342095575932,2804.5925075570885,57.855735859716134
909.2027646782104,115.05097283578219,350.4776493143336,0.10755188002286786
1043.5742649529052,98.74584651282167,134.37150027469465,16.30512632296052
2008.9079420964272,100.47106516799774,965.333677143522,1.7252186551760644
1015.1902414010561,103.42556076509332,993.7177006953709,2.954495597095587
2061.8229864083833,84.7113289254451,1046.632745007327,18.71423183964822
1926.5131486636342,97.31453058843628,135.30983774474907,12.603201662991182
942.2160521780708,94.13549520399248,984.2970964855633,3.1790353844438073
1236.3880316626862,91.84011180395846,294.17197948461535,2.2953834000340123
639.5325044989752,95.27129605876284,596.8555271637109,3.4311842548043785
1058.4935069106052,139.83110659210826,418.9610024116299,44.55981053334543
711.951320404311,130.8990045581807,346.5421865062941,8.932102033927578
556.2619642606609,113.26612638138253,155.68935614365012,17.632878176798158
424.612136969752,179.01160746398267,131.6498272909089,65.74548108260015
411.4809863630245,1177.696972886692,13.131150606727488,998.6853654227093
309.9252530301909,1896.3285886249469,101.5557333328336,718.6316157382548
270.3084274089015,4161.9391523222375,39.61682562128948,2265.6105636972907
279.14985571221473,37723.708100096825,8.841428303313307,33561.76894777459
214.0421279000719,2178.3963490488895,65.10772781214285,35545.311751047935
208.73468980455394,19108.989485378213,5.307438095517966,16930.593136329324
174.75470839461363,2138.0874696271953,33.97998140994031,16970.902015751017
189.15998123374638,2362.1854609841525,14.40527283913275,224.0979913569572
79.25744373810764,521.1113567488576,109.90253749563874,1841.0741042352947
132.99351689927127,175.37720062346534,53.73607316116363,345.73415612539225
121.53947488830369,81.05181500248445,11.454042010967584,94.32538562098091
115.88006131267002,84.44150945261298,5.659413575633664,3.3896944501285304
112.8878617380332,1080.3115756145148,2.992199574636828,995.8700661619018
95.47738696458569,97.8453976362134,17.410474773447504,982.4661779783014
129.30580781351725,87.7890175953158,33.82842084893156,10.056380040897608
111.80743361240283,84.72692177942328,17.498374201114416,3.062095815892519
91.98635554101409,74.36748377039031,19.82107807138874,10.35943800903297
98.45150079662713,90.47702185442297,6.465145255613038,16.109538084032664
91.59448451031881,77.61385294225504,6.857016286308323,12.863168912167936
92.84205810666504,86.35333101202487,1.2475735963462284,8.73947806976983
75.55268649814155,75.10148092919103,17.28937160852348,11.25185008283384
90.03217853960922,62.03410839521659,14.479492041467665,13.067372533974435
81.38404298341234,75.45959482303708,8.648135556196877,13.425486427820488
87.19958537023567,56.65569448975562,5.815542386823324,18.80390033328146
73.6558352195263,57.64027399613714,13.543750150709371,0.9845795063815217
69.6503220325807,63.95237211289616,4.005513186945592,6.312098116759017
98.53164238573206,48.6368917253793,28.881320353151352,15.315480387516857
100.91059999992035,50.57798497591902,2.3789576141882947,1.9410932505397227
91.83073535236375,42.19915602811808,9.079864647556604,8.37882894780094
96.44367644605418,31.25515324170236,4.612941093690438,10.944002786415723
91.83552271771924,46.316743317505185,4.6081537283349405,15.061590075802826
74.16034278897848,37.23709292274397,17.67517992874076,9.079650394761217
75.52591104863055,39.5717759190497,1.3655682596520649,2.3346829963057303
89.61108186684507,43.82824687319943,14.085170818214522,4.256470954149734
65.52067393324197,20.85069165262091,24.090407933603103,22.977555220578523
47.57951168362706,24.424427170009878,17.941162249614905,3.573735517388968
76.42612942511414,25.579039716360725,28.84661774148708,1.1546125463508474
69.01980000654137,25.778070862134527,7.406329418572767,0.19903114577380165
70.96066882156865,19.341813966489255,1.9408688150272724,6.436256895645272
63.129216678191,28.128196361508046,7.831452143377646,8.78638239501879
69.15975374231053,21.034730160869103,6.030537064119528,7.093466200638943
62.89165815652359,7.524274258505514,6.268095585786938,13.510455902363589
75.87011105129451,18.05206834426285,12.978452894770925,10.527794085757336
71.44527990387343,15.54346285829736,4.424831147421088,2.5086054859654894
65.52138176745191,6.713607183938578,5.9238981364215135,8.829855674358782
76.11843617394493,9.984748460868772,10.597054406493015,3.2711412769301944
72.84544642068172,6.169666321586476,3.2729897532632037,3.8150821392822962
59.082743094389315,1.2648294083782474,13.76270332629241,4.904836913208229
60.99773277240334,4.123858814740146,1.9149896780140239,5.388688223118393
70.38318906023625,8.5498201697053,9.385456287832909,4.425961354965153
37.529780311257355,8.280040043886643,32.85340874897889,0.26978012581865585
34.125501176963695,8.239367372072309,3.4042791342936596,0.04067267181433465
32.41885278918363,8.78326273283379,1.7066483877800636,0.543895360761482
20.56622101898239,17.577518635912426,11.852631770201242,8.794255903078636
23.30092234816368,14.149586130266059,2.7347013291812914,3.4279325056463676
9.293603699596986,17.419051226977558,14.007318648566695,3.2694650967114995
8.875122415675833,22.077961440768533,0.41848128392115314,4.658910213790975
11.060358230351,30.86070295560728,2.185235814675167,8.782741514838747
6.5556558761439305,28.3718041901474,4.504702354207069,2.4888987654598793
5.458027916647183,32.900006797217074,12.013683792791113,4.528202607069673
11.613927999186544,31.80226191055104,6.155900082539361,1.0977448866660353
9.116196646308225,38.85342062452197,2.4977313528783185,7.051158713970935
18.136599830391717,36.70127061503152,9.020403184083492,2.1521500094904553
20.47796945737008,38.05783934198118,2.341369626978363,1.3565687269496607
24.437502028996278,40.52504000929582,3.959532571626198,2.4672006673146427
31.48680682061523,45.056348791356655,7.049304791618951,4.531308782060833
32.1197930498234,46.99739918631039,0.6329862292081714,1.9410503949537343
40.33059264926058,56.34645960219369,8.21079959943718,9.3490604158833
43.395367158750645,43.18319149782741,3.0647745094900642,13.163268104366281
36.12757046345459,50.92302563450693,7.267796695296056,7.739834136679519
47.345646574001805,46.912550098863576,11.218076110547216,4.0104755356433515
50.083696425824826,53.59242465239937,2.738049851823021,6.679874553535797
44.11873558935814,53.08263493365689,5.9649608364666875,0.509789718742482
44.8789032170647,59.022863436468576,0.760167627706565,5.940228502811685
63.50406538806574,58.60177459435019,18.625162171001037,0.4210888421183867
56.80428295745567,58.25536111470824,6.699782430610071,0.3464134796419458
58.07865404427497,60.1686860350483,1.2743710868193006,1.9133249203400595
58.5533611577068,59.56861041981824,0.47470711343183325,0.600075615230061
61.383848554290935,61.8499226415002,2.8304873965841324,2.281312221681958
57.47718658329876,50.749755965873305,3.9066619709921753,11.100166675626895
59.06352894165647,56.77587546712611,1.5863423583577116,6.026119501252808
59.35048641126744,54.416115140498334,0.286957469610968,2.3597603266277787
62.30481025937377,56.586870419013806,2.954323848106327,2.170755278515472
60.069596373425654,63.0535383381322,2.235213885948113,6.466667919118393
58.571667249517745,58.42921263377229,1.4979291239079089,4.6243257043599115
65.05260263724674,57.058078192705125,6.480935387728991,1.3711344410671629
57.55292272405653,58.55178439615108,7.4996799131902065,1.493706203445953
59.53252134886931,60.992075745000115,1.9795986248127804,2.440291348849037
57.43554710491004,49.12797482516733,2.0969742439592665,110.12005057016745
60.9222131367944,54.00869529887407,3.4866660318843543,103.1366701240414
62.5914935415892,56.73280248538546,1.6692804047948044,2.7241071865113895
60.795968973782294,63.96701191874266,1.7955245678069076,7.234209433357194
61.09886057125068,62.67355877146934,0.30289159746838834,1.2934531472733184
60.78489488567082,57.83410190147861,0.31396568557985916,4.839456869990727
62.56207823246655,58.305237728697975,1.7771833467957237,0.47113582721936353
60.9364455652814,59.04481075108652,1.625632667185144,0.7395730223885479
60.42355450200422,49.825167785618376,0.5128910632771806,9.219642965468147
61.9317345871095,51.5242530901229,1.5081800851052805,1.6990853045045213
59.65974574317184,53.40425606710696,2.271988843937663,1.8800029769840592
49.53438608512509,49.65374498512122,10.125359658046747,3.750511081985735
55.925477903637315,46.08941766427786,6.391091818512223,3.5643273208433612
52.01655220063397,47.85956439165007,3.908925703003348,1.7701467273722074
56.00130626125669,42.71500321040557,3.98475406062272,5.144561181244498
50.05876451785156,33.64754967103522,5.94254174340513,9.067453539370348
45.49311677244037,28.470550893649502,4.565647745411184,5.17699877738572
45.47877283170649,35.174352534223345,0.014343940733880345,6.703801640573843
33.58529231073577,32.95638275516612,11.893480520970726,2.2179697790572277
35.65126507179325,21.773913715960333,2.0659727610574805,11.182469039205785
27.942975337614186,27.30754867727913,7.708289734179061,5.533634961318796
25.066570035708708,11.838447656938172,2.8764053019054785,15.469101020340958
10.198376686523346,17.148854880472882,14.868193349185361,5.31040722353471
12.781490388219439,13.258905384855467,2.5831137016960923,3.889949495617415
10.961997148411939,10.771635203022157,23.743487536631378,2.48727018183331
13.0603657355733,9.491139167429324,2.09836858716136,1.280496035592833
13.756297560874373,0.4890474629887933,0.6959318253010736,9.00209170444053
38.32224269838292,0.6727909812653934,24.56594513750855,1.1618384442541867
24.022565918685814,3.342146438196224,14.299676779697108,2.6693554569308304
28.436447922028947,10.422993261605328,4.413882003343133,7.080846823409104
13.601825796470933,14.722084350248267,14.834622125558013,4.299091088642939
0.391358800018196,20.553111158910824,13.210466996452737,5.831026808662557
0.8377140122326239,27.86422415610575,1.2290728122508199,7.311112997194925
6.28056503426167,22.202735207353257,5.442851022029046,5.661488948752492
7.578804874110659,28.52557942978636,1.2982398398489892,6.322844222433105
11.320001259431493,23.055373524724345,3.7411963853208334,5.470205905062016
2.2095500849383143,23.367181236321855,13.529551344369807,0.31180771159750975
4.895728106413316,24.909767807962183,7.10527819135163,1.542586571640328
6.640075736029885,18.45983129358116,1.7443476296165699,6.449936514381022
13.59472344605517,13.372375547521514,6.954647710025284,5.087455746059646
0.3153611030286356,6.925692443729204,13.279362343026534,6.44668310379231
9.103967068247783,18.70288829923048,8.788605965219148,11.777195855501276
5.941397868466652,9.036859066914772,3.1625691997811316,9.666029232315708
3.265470143133001,10.943744691049986,9.206868011599653,1.9068856241352137
15.526356856717513,6.309028111450672,12.260886713584512,4.6347165795993135
1.4247595007693974,14.484228053989924,14.101597355948115,8.175199942539251
0.9133482920216522,21.96121024022834,2.3381077927910496,7.476982186238416
34.30018532467477,17.837087792341592,35.213533616696424,4.124122447886748
15.020923715695261,23.18420412363487,19.27926160897951,5.347116331293279
16.87722955038825,16.120313066889267,1.8563058346929893,7.063891056745604
22.772315561739475,21.184225232462992,5.895086011351225,5.063912165573726
27.327525819342412,23.051833480778313,4.555210257602937,1.867608248315321
16.27414060783525,23.67284439117084,11.053385211507162,0.6210109103925276
10.418375505288935,15.819159944743873,5.855765102546314,7.853684446426968
28.0626234456563,15.194140085041155,17.644247940367364,0.6250198597027179
14.265183919584132,5.610041464342885,13.797439526072168,9.58409862069827
9.516906183336573,23.294876665066923,4.748277736247559,17.684835200724038
29.304123935697277,8.003628879692187,19.787217752360704,15.291247785374736
25.604865461322703,9.892706549552898,3.699258474374574,1.8890776698607112
13.056704736600807,7.4397409979050195,12.548160724721896,2.4529655516478783
21.144901862960438,13.24813354698837,8.088197126359631,5.808392549083351
10.246923087388325,7.2323167727347055,10.897978775572113,6.015816774253665
15.573203856749274,17.167225751542887,5.326280769360949,9.934908978808181
10.279147964787853,8.085975442742566,5.2940558919614205,9.081250308800321
12.884984497967508,16.532480629802976,2.605836533179655,8.44650518706041
7.038338332144463,5.811385363672613,5.846646165823046,10.721095266130362
17.906510316934117,1.324453441791789,10.868171984789655,4.486931921880824
15.41693946391021,10.950910810600348,2.4895708530239062,9.626457368808559
2.034168135601874,14.328398384658882,13.382771328308337,3.3774875740585344
1.3655875578836572,7.146233747957368,0.6685805777182168,7.182164636701515
14.819941785118658,1.2188198703605906,13.454354227235001,5.927413877596777
4.067550077051607,6.019720644083094,10.752391708067051,4.800900773722503
18.495092024151887,6.032806832624885,14.42754194710028,0.013086188541791444
6.416723989200278,17.35485188638914,12.078368034951609,11.322045053764256
15.195658204738237,7.789982000327271,8.778934215537959,9.56486988606187
14.299630174769675,12.333281590854128,0.8960280299685621,4.543299590526857
22.196348665236172,0.9855080553022475,7.8967184904664975,13.318789646156375
4.814178647109884,11.508169651844028,17.38217001812629,12.493677707146276
11.579798254212307,12.208983862346102,6.765619607102423,0.7008142105020738
5.0088478951827256,15.746367450789919,6.570950359029581,3.5373835884438165
6.761405716810259,13.562069584602924,1.7525578216275335,2.184297866186995
6.482134936546544,10.377240853368036,0.2792707802637153,3.1848287312348873
1.8462804117044982,11.765215480949777,4.6358545248420455,1.387974627581741
11.370252605665172,10.517432902523396,9.523972193960674,1.2477825784263814
7.421005233122571,4.942390302340286,3.949247372542601,15.459823204863682
1.1778293417143857,4.8376255463068105,6.243175891408185,9.780015848647096
19.965877687728806,0.18325477647069022,18.78804834601442,5.020880322777501
14.698320686029831,1.4746527642428475,5.267557001698975,1.6579075407135377
4.766786394607266,1.6588899289555457,9.931534291422565,3.133542693198393
3.7103974299168243,2.260711607575729,8.47718382452409,0.6018216786201833
2.6286387597367593,15.763397117377352,6.339036189653584,18.02410872495308
4.140620964865633,20.425201860873912,1.5119822051288736,4.66180474349656
0.5512023495953144,41.423330230116974,3.5894186152703185,20.998128369243062
4.589194744726058,38.40069368061735,4.037992395130743,3.022636549499623
6.4163956044028225,16.131875178127515,11.00559034912888,22.268818502489836
7.699937673532119,191.56642342765133,1.2835420691292967,175.43454824952383
2.8351433443735345,894.2405936061789,4.864794329158585,702.6741701785276
11.845364707276275,602.9018239631768,9.01022136290274,291.33876964300214
4.793353864543903,816.2260733242322,7.052010842732372,213.32424936105542
6.0140153504095935,590.5935905908287,1.2206614858656906,225.63248273340344
4.805452887280964,367.1597012861537,1.2085624631286294,223.43388930467506
8.730572264390645,224.83825595501008,3.925119377109681,142.3214453311436
2.861510174808842,212.703517542763,11.592082439199487,12.134738412247088
127.31942279473824,241.55391388245562,124.4579126199294,28.850396339692622
86.81930101210392,207.43065099568423,40.500121782634324,34.123262886771386
92.32168355382251,190.60536783149968,5.502382541718589,16.825283164184555
74.77027980030331,109.37413385584973,17.551403753519196,81.23123397564996
97.61560044096416,116.93680026813597,22.845320640660844,7.562666412286234
77.1525826121534,307.5215590665982,20.463017828810763,190.58475879846222
55.280256927604086,3.279098718641322,21.87232568454931,304.24246034795686
91.56752066745142,14.03940254557179,36.28726373984733,17.31850126421311
84.73225641335443,155.38213454025822,6.835264254096984,169.42153708583004
64.20265607207136,177.11388327501896,20.52960034128307,21.731748734760743
70.61773143812451,163.24668659980574,6.415075366053145,13.867196675213222
102.01326366954925,211.4983150647268,31.39553223142474,48.251628464921055
166.2053302001178,161.5205403464966,64.19206653056855,49.977774718230194
197.98459787658376,132.95643713974408,31.779267676465963,28.56410320675252
224.0317228904713,109.72627984887795,26.047125013887523,23.230157290866146
162.52035044364132,137.707519054901,61.51137244682997,27.981239206023076
113.61934336799132,110.544718470137,48.90100707565,27.162800584764028
130.7840949612589,97.12987355135475,17.164751593267567,13.41484491878225
81.41635374944559,52.54008287079573,49.367741211813296,44.58979068055902
68.34321152924451,47.98082290321629,13.073142220201078,4.559259967579436
34.0168906013063,19.86605065393813,34.32632092793821,28.11477224927816
18.111136520124376,11.6749667659074,52.12802712143068,8.191083888030732
6.497674460189799,6.174476046067483,11.613462059934577,5.500490719839917
22.07630314584155,13.997368262867113,15.57862868565175,7.82289221679963
26.235240284742048,5.559790507815009,4.158937138900498,19.557158770682122
3.5347064598620364,14.825617617616103,22.70053382488001,9.265827109801094
52.94831927185555,25.33221539248312,56.48302573171759,10.506597774867018
134.0275027385911,21.004834932638886,81.07918346673554,4.327380459844235
162.80768157026566,24.70783986608862,28.78017883167456,3.7030049334497335
134.92733848480808,28.330893842735676,27.880343085457582,3.623053976647057
173.01915724894624,34.43234123886151,38.09181876413817,6.101447396125835
240.23609079977754,21.517685459510346,67.2169335508313,12.914655779351165
10.558629851074969,32.0628161588014,250.79472065085253,10.54513069929105
3.9696389494726674,8.690427081532121,6.588990901602301,23.372389077269276
0.928828160313941,17.04054137419348,3.0408107891587264,8.35011429266136
21.044895247284998,10.533481263435974,20.116067086971057,6.507060110757507
21.13921204415263,8.642159786678747,0.09431679686763061,1.891321476757227
22.207499732592808,8.338675634213828,1.0682876884401793,0.3034841524649181
20.293237007746242,15.153359245761493,1.9142627248465658,6.8146836115476646
18.885832375444878,14.625112455727873,1.4074046323013647,0.5282467900336201
19.963134336796102,12.121973272021194,1.0773019613512247,2.503139183706679
26.36173328158445,4.9779313421623925,6.398598944788347,7.144041929858801
20.648920446548814,18.85039954420185,5.712812835035635,13.872468202039457
33.90491744393975,15.784963711622865,13.255996997390938,3.0654358325789843
12.561912511056917,17.40171606998892,21.343004932882835,33.18667978161179
1.8333265299183665,16.166474832399516,14.395239040975284,33.56819090238844
7.7540241107425345,9.717789813746748,5.920697580824168,6.4486850186527676
3.2818363962198873,10.410542096050222,4.472187714522647,0.6927522823034735
0.7553539413788144,0.997530473202616,2.526482454841073,9.413011622847606
3.3515083686534126,15.640435179354299,4.106862310032227,14.642904706151683
9.039428210094854,12.106323715606408,5.687919841441442,3.534111463747891
7.316246217786414,9.024945917514685,1.7231819923084402,3.0813777980917223
15.11514784060067,5.630829279080899,7.798901622814256,3.394116638433786
3.144579604178162,5.752473790422556,11.970568236422508,0.12164451134165688
26.450618800534116,4.785412782749773,23.306039196355954,0.9670610076727826
6.029422831683263,24.56113746011944,20.421195968850853,19.775724677369666
20.525684396670698,17.248898227816667,14.496261564987435,41.81003568793611
19.05801906240515,16.92749683338289,1.467665334265547,34.17639506119956
20.129965644057307,16.989715803263053,1.0719465816521563,0.0622189698801634
15.033296210439332,16.659054053224196,5.096669433617976,0.3306617500388569
23.03438991340525,9.31312273933645,8.001093702965917,7.345931313887746
17.89164742611932,11.706789782927927,5.142742487285929,2.3936670435914777
24.395383688486774,10.230595941408694,6.503736262367454,1.4761938415192333
16.993075305679525,13.992427934720865,7.402308382807249,3.761831993312171
20.5473556164346,8.908256106726881,3.5542803107550753,5.084171827993984
26.75234630549457,16.704251698844047,6.204990689059969,7.7959955921171655
29.239035532805048,13.002768798020355,2.486689227310478,3.7014829008236916
15.676610385395918,21.2767919590177,13.56242514740913,8.274023160997345
25.92717354211443,19.990950097892906,10.250563156718513,1.2858418611247941
11.17860352882839,21.572217182645716,14.748570013286042,1.5812670847528096
31.60070958952015,15.23954346023136,20.42210606069176,6.332673722414356
16.76717368027434,20.90120024299057,14.83353590924581,5.661656782759209
15.733916821123856,11.395545026395027,1.0332568591504838,9.505655216595542
14.933206101082334,11.76908668446788,0.800710720041522,0.37354165807285256
11.829766170886927,16.317317121788946,3.1034399301954068,4.548230437321067
22.62536813216755,4.293519535221549,10.795601961280624,12.023797586567397
8.016800381992354,7.049777290532717,14.608567750175197,2.756257755311168
12.555734050208997,3.3037659840024673,4.538933668216643,3.7460113065302494
6.251676357295096,12.503438407388927,6.304057692913901,9.19967242338646
10.42597589739529,5.857120776704761,4.174299540100193,6.646317630684166
10.072945671038667,18.229792641682124,0.35303022635662273,12.372671864977363
11.902873481352088,3.2650673677495945,1.8299278103134213,14.96472527393253
3.772912421454734,1.0260640879989609,8.129961059897354,4.291131455748555
6.077178906234508,6.711718449583515,2.304266484779774,7.737782537582476
0.20175969697197615,6.351387946049414,5.875419209262532,0.3603305035341009
15.556321939708056,12.030471173956542,15.758081636680032,18.381859120005956
7.652730070193499,1.193142589985726,23.209052009901555,10.837328583970816
4.529202058028787,15.7429306777898,3.123528012164712,16.936073267775527
0.8116795849004461,21.900704079470074,5.340881642929233,6.157773401680274
1.6247033114491103,8.785994277893963,2.4363828963495564,13.114709801576112
8.603133494630512,37.955293946885135,6.978430183181402,46.7412882247791
7.677025997602016,18.834498110078798,16.280159492232528,56.78979205696393
0.17134045258990227,16.73858063825041,7.505685545012113,2.095917471828386
9.712063707004177,5.187593400474128,9.540723254414274,21.92617403872454
3.169277108618303,20.338806733484475,12.88134081562248,15.151213333010347
18.473192833061205,26.445338416111255,21.642469941679508,6.10653168262678
19.61718076644175,32.2242107635539,1.1439879333805436,5.778872347442643
48.01652047178695,61.034907212591506,28.3993397053452,28.810696449037607
18.743825698292937,53.597709312050554,29.27269477349401,7.437197900540951
21.753380630260438,57.39725299123991,3.0095549319675,3.7995436791893553
13.651417710606182,65.60977144756801,35.40479834086662,8.212518456328098
37.523262690326305,94.85412279677804,51.17468040093249,29.244351349210035
35.218111004944575,100.05413244194658,2.3051516853817304,5.200009645168535
18.72313224760461,61.12209135229547,16.494978757339965,38.93204108965111
32.91509372111972,31.392175290008183,14.191961473515107,29.729916062287288
6.038737762645525,33.68662538144484,26.876355958474193,2.2944500914366586
11.672720167506327,0.22109206483358435,5.633982404860802,33.46553331661126
2.5652848913853887,5.110085472865023,14.238005058891716,4.888993408031439
8.678583844211701,57.50741355292685,6.113298952826312,52.397328080061826
0.1146650101575517,108.32961051945382,8.793248854369253,50.822196966526974
16.316530699622604,113.06401138825952,16.201865689465052,4.734400868805693
10.695601366644013,122.09225934369503,5.620929332978591,9.028247955435518
26.594598918385657,132.05740208005244,15.898997551741644,9.965142736357393
31.267690522562646,117.31411327274488,4.673091604176989,14.74328880730755
47.0601925616366,123.04300258961437,15.792502039073952,5.728889316869498
52.44975592265021,96.95032451215165,5.389563361013614,26.092678077462722
89.66270478706079,94.36719224899143,37.21294886441058,2.5831322631602234
657.1457927482264,104.129045718873,567.4830879611657,9.761853469881572
359.1565624017236,44.451202355675335,297.9892303465029,59.67784336319767
784.9073694313558,135.44128035205893,425.7508070296323,90.9900779963836
4470.867018919117,179.36370369599655,3685.959649487761,43.92242334393762
897.2918260012492,97.13068638385026,3573.5751929178678,82.2330173121463
2385.5497280129484,100.73167154120226,1488.2579020116991,3.6009851573519995
11429.79536633064,119.98562323709494,9044.24563831769,19.25395169589268
609.6271767358584,130.4970326132197,10820.16818959478,10.51140937612476
829.7872201461877,51.28974701040481,220.1600434103293,79.20728560281489
2026.0010417929757,79.3961615883784,1196.213821646788,28.106414577973595
2840.7878290664953,89.3901888184623,814.7867872735196,9.994027230083901
5743.973235605636,87.10879028094324,2903.1854065391403,2.281398537519067
946.9775106196679,90.34338907701114,4796.995724985967,3.2345987960678997
727.4025771161238,77.11553267593477,219.57493350354412,13.227856401076366
1110.6423083125017,72.20137562112082,383.23973119637776,4.9141570548139555
1723.8235809770802,67.21624247912611,613.1812726645785,4.985133141994709
926.7065811493386,65.64552577587851,797.1169998277414,1.570716703247598
1256.0978539759878,35.72830197735347,329.39127282664913,29.917223798525043
2576.902756690365,41.242966905678585,1320.8049027143772,5.514664928325118
1393.894993626647,28.074054953690407,1183.0077630637181,13.168911951988179
925.7181829258215,16.15219360637046,468.1768107008254,11.921861347319947
2140.3619386974888,3.903875958395176,1214.6437557716672,12.248317647975284
1505.3104734679582,13.408942033355913,635.0514652295305,17.31281799175109
17839.943955271803,287.33682893146624,16334.633481803845,300.74577096482216
1861.7838924829257,23.610173846281683,15978.160062788877,310.9470027777479
1015.2205331205297,31.759464545727624,846.5633593623959,8.149290699445942
5603.446667622907,3.8366141531372335,4588.226134502377,27.92285039259039
3131.6010170705904,22.846832959833478,2471.8456505523163,19.010218806696244
1339.9767332319384,32.72733567541354,1791.624283838652,9.880502715580064
2866.2059923160077,33.726463729922585,1526.2292590840693,0.9991280545090433
1487.1115346325948,44.53360269921987,1379.0944576834129,10.807138969297284
1497.9151644654708,47.67521454452033,10.803629832875913,3.14161184530046
1845.749414047349,55.48108829660811,347.83424958187834,7.805873752087777
908.3165984383514,56.787849716197925,937.4328156089975,1.3067614195898187
314.6507483914738,60.77879399020803,593.6658500468776,3.990944274010104
46.5074043604437,50.36668938471796,268.14334403103015,10.412104605490072
2184.451764391482,9.201684091224962,2137.9443600310383,41.165005293492996
320.01554274921796,40.53527378303514,1864.436221642264,31.333589691810175
