1524706200.592794,0,2,-47.74427377971616,237.74427377971617,27.31716637204513,159.86280527825366,12.199652319856796,-0.8922683959633454,1.5118879465946735,-9.695027214698792,-9.695027214698792,0.04087938788247853,0.0009283900695609137,163.70080023039594,-2.8947975529088197,1.4451198357378836,-0.8906795724339854,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706200.640255,0,2,-80.96374806613578,270.9637480661358,33.21947428641962,125.50313627120438,34.35966900704928,-0.8906795724339854,1.5134767701240333,-9.790870918798447,-9.790870918798447,0.08945418916767388,0.004678320337563768,166.81065569909532,-2.894939072810076,1.4451186773846263,-0.8908025142876577,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706200.6705,0,2,-33.42009857558836,223.42009857558836,47.543649490547416,88.21854563955878,37.2845906316456,-0.8911804082708106,1.5129759342872082,-9.733384316339492,-9.733384316339492,-0.010380821114946794,6.122120269835829e-05,157.19435777615345,-2.8955831332735276,1.4451816174935463,-0.8915206528593644,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.666283913469314,-9.666283913469314,-9.666283913469314
1524706200.701597,0,2,50.655633547730645,139.34436645226936,84.075732123319,86.77733783614381,1.4412078034149687,-0.8915206528593644,1.5126356896986544,-10.260279438877106,-10.260279438877106,-0.08662835306316509,0.004196991333015987,150.01399867675605,-2.896519828687655,1.4451070170356382,-0.8920694942272315,-10.260279438877106,-10.260279438877106,-10.260279438877106,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706200.730705,0,2,356.4541157437332,166.4541157437332,305.79848219600257,112.14291591445078,25.365578078306967,-0.8925140487720619,1.511642293785957,-9.5130517069149,-9.5130517069149,-0.11721062315190509,0.007787766757937464,146.5490125536025,-2.896736363950241,1.4451082019362078,-0.8927126026248031,-9.5130517069149,-9.5130517069149,-9.5130517069149,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706200.762819,0,2,590.6856481481482,400.6856481481482,234.23153240441496,163.17159949621848,51.028683581767694,-0.8927126026248031,1.5114437399332157,-10.078205831089019,-10.078205831089019,-0.031527014284795096,0.000497191697740651,156.3189582196684,-2.897603938797095,1.4450026463655803,-0.8932324352519718,-10.078205831089019,-10.078205831089019,-10.078205831089019,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706200.793714,0,2,405.99907937321376,215.99907937321376,184.68656877493441,239.47800658185352,76.30640708563504,-0.8936855966242117,1.5104707459338071,-9.905844123716355,-9.905844123716355,0.07731053001524574,0.0031395171518874276,162.97748454004025,-2.8978828498227274,1.444977709221664,-0.8940159880067016,-9.924973624534607,-9.924973624534607,-9.924973624534607,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706200.824027,0,2,81.0617522554159,108.9382477445841,324.93732711779785,114.08093576822584,125.39707081362768,-0.8942430042371873,1.5099133383208314,-9.733384316339492,-9.733384316339492,0.02551144220417653,0.0003396699542029813,158.76163322453394,-2.898466777339859,1.4450143473089814,-0.8945454561476658,-9.695027214698792,-9.733384316339492,-9.733384316339492,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706200.857745,0,2,21.514860276342386,168.48513972365762,59.54689197907351,177.83441650678375,63.75348073855791,-0.8946773170884268,1.509479025469592,-9.695027214698792,-9.695027214698792,0.021587081667957767,0.0002442013588235259,159.40182947364522,-2.8978768202199094,1.4450713549956251,-0.8939508028051009,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706200.890038,0,2,-38.050863042630965,228.05086304263097,59.565723318973355,133.99864661286213,43.83576989392162,-0.8939508028051009,1.510205539752918,-9.8100004196167,-9.8100004196167,-0.014609037683001092,0.00011181189326980867,156.06767019466446,-2.8966100293806316,1.4452184235571877,-0.8926936472699037,-9.8100004196167,-9.8100004196167,-9.8100004196167,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706200.924752,0,2,-50.13133402920249,240.1313340292025,12.080470986571527,138.01197584507898,4.013329232216847,-0.8926936472699037,1.511462695288115,-9.733384316339492,-9.714156715517044,-0.06319767342624497,0.002031248352377224,153.8250272341511,-2.8957933743176083,1.445296613705392,-0.892154112925727,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706200.952262,0,2,-67.24849631083885,257.24849631083885,17.117162281636354,269.4584489351931,131.4464730901141,-0.8919739524813706,1.5121823900766482,-9.781257118387222,-9.781257118387222,-0.026704464895095682,0.000340579720430223,157.3564954349381,-2.8960173825181306,1.4452847847008017,-0.8922391418914614,-9.637540612239837,-9.637540612239837,-9.637540612239837,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706200.982912,0,2,-76.6444551487706,266.6444551487706,9.395958837931758,109.88465988386046,159.5737890513326,-0.8922391418914614,1.5119172006665575,-9.790870918798447,-9.790870918798447,-0.05030098575749926,0.001209765302836563,153.9223497109134,-2.8953230652050843,1.4453522584600296,-0.8914999188566218,-9.790870918798447,-9.790870918798447,-9.790870918798447,-9.67589771388054,-9.752513817157746,-9.752513817157746
1524706201.014983,0,2,-51.731620531541445,241.73162053154144,24.91283461722916,167.58913525968305,57.70447537582258,-0.8914999188566218,1.5126564237013969,-9.704641015110017,-9.704641015110017,-0.06376525977169972,0.0019452782373570177,153.52457257004266,-2.8955394803794228,1.4453238446653236,-0.8917180484360857,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706201.046866,0,2,-55.24824049116501,245.248240491165,3.5166199596235614,179.62267217119222,12.033536911509174,-0.8921824931169775,1.5119738494410413,-9.771643317975998,-9.771643317975998,-0.044068822479865315,0.0009148253619809531,154.54803540259164,-2.896670376261632,1.445179320146436,-0.8928923963790579,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706201.078791,0,2,-59.874689517839464,249.87468951783947,4.626449026674457,168.52155324321157,11.10111892798065,-0.8931477492679544,1.5110085932900645,-9.733384316339492,-9.733384316339492,-0.1017699134140611,0.004950794871951936,151.4563527729001,-2.897293186089785,1.4451508481734479,-0.8934314908294375,-9.570538309373855,-9.570538309373855,-9.733384316339492,-9.752513817157746,-9.752513817157746,-9.714156715517044
1524706201.109792,0,2,-42.259687654857,232.259687654857,17.615001862982467,166.09937032664308,2.422182916568488,-0.8937909112664942,1.5103654312915245,-9.819614220027923,-9.819614220027923,-0.05551892717009741,0.0014112670890044088,155.70159447000447,-2.897753934413685,1.4451697615715347,-0.8938761969524709,-9.819614220027923,-9.819614220027923,-9.819614220027923,-9.781257118387222,-9.781257118387222,-9.781257118387222
1524706201.138209,0,2,-77.89256083400875,267.89256083400875,35.63287317915175,258.50522734722995,92.40585702058686,-0.8938761969524709,1.510280145605548,-9.781257118387222,-9.781257118387222,-0.04929423924470877,0.0010870901610704475,157.96069836438087,-2.897923234013688,1.4452052929888717,-0.8940468409572869,-9.848357521257402,-9.848357521257402,-9.848357521257402,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706201.170917,0,2,-40.92942485766412,230.92942485766412,36.96313597634463,146.28267441936214,112.22255292786781,-0.8936118369069623,1.5105445056510565,-9.819614220027923,-9.819614220027923,0.0037702380544793737,6.621334998846429e-06,161.0311383948187,-2.896492887916596,1.4452599248932934,-0.8925706667414728,-9.819614220027923,-9.819614220027923,-9.819614220027923,-9.733384316339492,-9.704641015110017,-9.704641015110017
1524706201.201495,0,2,-69.41038883595242,259.4103888359524,28.4809639782883,299.153830125134,152.87115570577186,-0.8918701047886218,1.512286237769397,-9.829129920434951,-9.829129920434951,0.05392025026770562,0.0012427239226978637,167.81838108174023,-2.89629282578639,1.4452018394973754,-0.8923246884235244,-9.829129920434951,-9.829129920434951,-9.829129920434951,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706201.235158,0,2,-66.9012056852302,256.9012056852302,2.5091831507222224,141.97992010140217,157.17391002373182,-0.8923246884235244,1.5118316541344945,-9.76212761756897,-9.76212761756897,0.11412298069153215,0.006077465504578328,169.4124291649252,-2.8971527512098136,1.445107010352885,-0.8931569654127994,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706201.269485,0,2,-44.45336177751697,234.45336177751696,22.447843907713228,169.8384190133141,27.858498911911937,-0.8931569654127994,1.5109993771452195,-9.790870918798447,-9.790870918798447,0.03206816040852043,0.0004740284185054122,162.5787231934509,-2.895705560467821,1.445120014263851,-0.8916440854550692,-9.790870918798447,-9.790870918798447,-9.790870918798447,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706201.30304,0,2,523.9235286442505,333.9235286442505,568.3768904217675,100.99099285600475,68.84742615730936,-0.8916440854550692,1.5125122571029497,-9.800386619205476,-9.800386619205476,0.01437775789906315,9.451587844533371e-05,159.4298043200893,-2.895009214655636,1.445194577937238,-0.8909717614157399,-9.800386619205476,-9.800386619205476,-9.800386619205476,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706201.336319,0,2,1204.340114046015,1014.3401140460151,680.4165854017646,142.09583884484587,41.10484598884112,-0.8909717614157399,1.513184581142279,-9.216004894208908,-9.216004894208908,0.08951575351476768,0.003882696205545932,162.2633721622541,-2.893566499449118,1.4453091161064606,-0.8903563072519308,-9.216004894208908,-9.216004894208908,-9.216004894208908,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706201.370776,0,2,1718.8124556807543,1528.8124556807543,514.4723416347392,177.21103860631482,35.11519976146894,-0.8894929709724979,1.514663371585521,-9.99197592740059,-9.551310708551407,0.14157505009449442,0.008778679431471481,169.42651461408568,-2.8929775796057573,1.4455814613108091,-0.888859989270098,-9.99197592740059,-9.99197592740059,-9.99197592740059,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706201.403693,0,2,1402.1512976451556,1212.1512976451556,316.66115803559865,146.87919308759786,30.33184551871696,-0.8903896868585323,1.5137666556994867,-10.691330857315062,-10.691330857315062,0.10964728066821929,0.005240582862167886,167.28437664042434,-2.89643634447142,1.4451165653855562,-0.8926564422773201,-10.346509342565536,-10.346509342565536,-10.691330857315062,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706201.435895,0,2,1313.318977545816,1123.318977545816,88.83232009933954,136.0113411795768,10.867851908021066,-0.8926564422773201,1.5114999002806986,-9.398078501996995,-9.398078501996995,0.014399464056904409,9.06368694510995e-05,159.46942355685377,-2.8935956576265927,1.4453802169223935,-0.8893498771255792,-9.196875393390656,-9.398078501996995,-9.398078501996995,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706201.466773,0,2,1323.6580985886542,1133.6580985886542,10.339121042838087,148.14469159591738,12.13335041634059,-0.8893498771255792,1.5148064654324396,-9.666283913469314,-9.666283913469314,-0.007833837816666763,2.6721788523031975e-05,157.22419956990566,-2.8935644852410527,1.4455851674987783,-0.8891361938621537,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706201.500905,0,2,1773.923284164639,1583.923284164639,450.2651855759848,113.23995098172065,34.904740614196726,-0.8924859848060113,1.5116703577520076,-9.695027214698792,-9.695027214698792,-0.0737510842001531,0.0023405068112956062,151.50801120550142,-2.897516402110666,1.4449279498686147,-0.8935529424439471,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.790870918798447,-9.790870918798447,-9.790870918798447
1524706201.532501,0,2,2576.341594027512,2386.341594027512,802.4183098628732,140.62508396127134,27.38513297955069,-0.8935529424439471,1.5106034001140718,-10.049462529859543,-10.049462529859543,-0.03285748080385258,0.0004277748796649439,156.27687454807386,-2.894674028549343,1.4457443876423022,-0.8903481706362956,-10.049462529859543,-10.049462529859543,-10.049462529859543,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706201.563738,0,2,1281.7660996322932,1091.7660996322932,1294.575494395219,281.23612680831826,140.61104284704692,-0.8903481706362956,1.5138081719217231,-9.924973624534607,-9.924973624534607,-0.014473231140580247,8.070252054637184e-05,158.88871571706204,-2.8947079735581807,1.4458581945111526,-0.8904414867493882,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706201.594056,0,2,1627.6539536380267,1437.6539536380267,345.8878540057335,155.63712458533493,125.59900222298333,-0.8905073348025595,1.5136490077554594,-9.838743720846177,-9.838743720846177,0.12301156849244356,0.006580969864642184,165.57843756903338,-2.893936482102835,1.4461661757660718,-0.8898166344142954,-9.838743720846177,-9.838743720846177,-9.838743720846177,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706201.626252,0,2,1280.354701251864,1090.354701251864,347.2992523861626,152.48607737264027,3.151047212694664,-0.8898166344142954,1.5143397081437233,-9.637540612239837,-9.637540612239837,0.12514467585224734,0.006824832739402931,167.26906837008067,-2.891650972217794,1.446522974398436,-0.8884061641466465,-9.637540612239837,-9.637540612239837,-9.637540612239837,-9.695027214698792,-9.695027214698792,-9.752513817157746
1524706201.653166,0,2,2401.0176700915304,2211.0176700915304,1120.6629688396663,160.74687304506608,8.260795672425814,-0.8873803451161205,1.5167759974418984,-9.60879731101036,-9.60879731101036,0.05828744778110908,0.0014893112087921434,162.64320826448247,-2.89243284766143,1.4463823914422382,-0.8881978538328434,-9.867487022075652,-9.867487022075652,-9.867487022075652,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706201.683306,0,2,2025.9464054353693,1835.9464054353693,375.071264656161,143.26289959299967,17.483973452066408,-0.8905925319356826,1.5135638106223364,-9.848357521257402,-9.848357521257402,-0.05561954853212467,0.0013765069125729612,155.301652126449,-2.8967114556455322,1.4454282081020255,-0.8926380903268176,-9.848357521257402,-9.848357521257402,-9.848357521257402,-9.723770515928269,-9.695027214698792,-9.695027214698792
1524706201.716492,0,2,1788.9167544690915,1598.9167544690915,237.0296509662778,101.64897137778492,41.613928215214756,-0.8926380903268176,1.5115182522312012,-9.52256740732193,-9.52256740732193,-0.1166725256539161,0.005899798296744252,152.88804242798358,-2.8969669420534423,1.4452480336946816,-0.89299752141428,-9.52256740732193,-9.52256740732193,-9.52256740732193,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706201.748047,0,2,1709.0833680735243,1519.0833680735243,79.83338639556723,180.30518925914942,78.6562178813645,-0.8926000589791332,1.5115562835788856,-9.570538309373855,-9.570538309373855,-0.1381308196683309,0.008355405209188538,150.9162256632004,-2.8968332593035266,1.445325106348059,-0.8924012831408691,-9.896230323305131,-9.896230323305131,-9.896230323305131,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706201.776272,0,2,3936.2972852929684,3746.2972852929684,2227.213917219444,121.80637108374212,58.498818175407294,-0.8934237144840114,1.5107326280740074,-9.96333072617531,-9.96333072617531,0.007328047529641501,2.5613239670541077e-05,159.27499762224207,-2.898785048384369,1.4451979474173224,-0.8946246871073994,-9.96333072617531,-9.96333072617531,-9.96333072617531,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706201.803902,0,2,1668.9190962789642,1478.9190962789642,2267.3781890140044,200.11132446554632,78.3049533818042,-0.8946246871073994,1.5095316554506195,-9.8100004196167,-9.8100004196167,0.01569701508749028,0.00011827636110794959,160.95317371496714,-2.898218938521479,1.445326090999717,-0.8940491614619742,-9.56092450896263,-9.56092450896263,-9.56092450896263,-9.714156715517044,-9.723770515928269,-9.723770515928269
1524706201.836265,0,2,2003.722301686632,1813.722301686632,334.80320540766775,158.42584025888007,41.685484206666246,-0.8924012437246577,1.511755098833361,-9.4746946052742,-9.4746946052742,-0.013460239883092629,8.749658295670315e-05,158.75496847577412,-2.8954972536511967,1.4458879915734224,-0.8910695921538581,-9.4746946052742,-9.4746946052742,-9.4746946052742,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706201.865519,0,2,1669.645788362375,1479.645788362375,334.0765133242569,151.42933995718656,6.996500301693516,-0.8910695921538581,1.5130867504041607,-9.695027214698792,-9.570538309373855,-0.0616829502455796,0.0018039202886440677,154.0780009105753,-2.8966945881361896,1.4457102840548557,-0.8923157444826539,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.771643317975998,-9.771643317975998,-9.771643317975998
1524706201.896816,0,2,1845.6905032644008,1655.6905032644008,176.04471490202582,110.66716600856218,40.76217394862438,-0.894645707452798,1.5095106351052208,-9.905844123716355,-9.905844123716355,-0.04472171184376063,0.0009108911731185998,157.86904811286166,-2.9007436403523505,1.4449671887046407,-0.8966037426795772,-9.695027214698792,-9.695027214698792,-9.905844123716355,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706201.927278,0,2,1458.4650236647394,1268.4650236647394,387.2254795996614,182.9199671176909,72.25280110912873,-0.8971742202951161,1.5069821222629027,-9.60879731101036,-9.60879731101036,-0.005122755210853221,1.2379507387416666e-05,160.91971530607466,-2.9018403374486264,1.4447580594973077,-0.8974924538233713,-9.60879731101036,-9.60879731101036,-9.60879731101036,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706201.959117,0,2,1925.2244351911384,1735.2244351911384,466.75941152639894,146.31591907669804,36.604048040992865,-0.8974924538233713,1.5066638887346475,-9.67589771388054,-9.67589771388054,0.05394928923332102,0.0013142082919780362,166.25339996415514,-2.9023005513324343,1.4447280858673415,-0.8979908303677887,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706201.988295,0,2,3097.8461278858163,2907.8461278858163,1172.621692694678,206.46608743757864,60.1501683608806,-0.8977980852713799,1.5063582572866387,-9.848357521257402,-9.848357521257402,-0.012737783389827879,7.283667520541215e-05,160.6078140160924,-2.9014636337646,1.445129170092346,-0.8972900904849467,-9.848357521257402,-9.848357521257402,-9.848357521257402,-9.742900016746521,-9.742900016746521,-9.752513817157746
1524706202.021788,0,2,1124.091161974648,934.091161974648,1973.7549659111683,99.71144163627496,106.75464580130368,-0.8956279862351716,1.5085283563228473,-9.800386619205476,-9.800386619205476,-0.05811039437811875,0.0015023031151003563,155.741763207293,-2.897942737422852,1.44616769135538,-0.8935838247586945,-9.800386619205476,-9.800386619205476,-9.800386619205476,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706202.053638,0,2,1146.6278836663553,956.6278836663553,22.53672169170727,136.2015449117404,36.490103275465444,-0.8935838247586945,1.5105725177993243,-9.723770515928269,-9.723770515928269,-0.1163812051317972,0.006009605666682294,150.48005363859983,-2.8967375805441598,1.4465826416850478,-0.8923446540771777,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706202.085215,0,2,1779.4428262460558,1589.4428262460558,632.8149425797005,140.93731880284994,4.735773891109545,-0.8920861825356158,1.512070160022403,-9.714156715517044,-9.714156715517044,-0.10284675705992755,0.004710983888501774,151.79002551267692,-2.896867766737255,1.4467260543622826,-0.8925841917587034,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706202.118884,0,2,1924.0028250832954,1734.0028250832954,144.55999883723962,179.57226110508194,38.63494230223199,-0.8927948100611548,1.511361532496864,-9.695027214698792,-9.695027214698792,-0.01891712116034554,0.00017052504286818593,156.71203372100928,-2.89721066130046,1.4466549234137382,-0.8928903451797244,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706202.149342,0,2,2610.5355076771043,2420.5355076771043,686.5326825938089,199.1043399031203,19.532078798038356,-0.8928903451797244,1.5112659973782945,-9.829129920434951,-9.733384316339492,0.00911274647903119,3.927726571206769e-05,159.47642979685247,-2.8977773946063023,1.446538716533213,-0.8933679055348107,-9.829129920434951,-9.829129920434951,-9.829129920434951,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706202.179235,0,2,1816.8166564618177,1626.8166564618177,793.7188512152866,143.55838868927324,55.54595121384705,-0.8943966791172996,1.509759663440719,-9.714156715517044,-9.714156715517044,0.049888797157876585,0.0012427449681198244,160.73484963521062,-2.8999213222425912,1.4461209161372648,-0.8954990014762834,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706202.211216,0,2,901.9101139148639,711.9101139148639,914.9065425469538,165.34445062760858,21.786061938335337,-0.8966094613732523,1.5075468811847665,-9.76212761756897,-9.76212761756897,0.08143540481304304,0.0035435369095102587,162.42978871450717,-2.9015130809321223,1.4458961154929526,-0.8970342784946771,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706202.245166,0,2,1591.499168206191,1401.499168206191,689.589054291327,169.23727371904445,3.892823091435872,-0.8970342784946771,1.5071220640633416,-9.704641015110017,-9.704641015110017,0.08237671520292035,0.0036254053305770917,162.67747954678282,-2.9015642979755354,1.445924496233804,-0.8972442716567121,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.699834114904403,-9.704641015110017,-9.704641015110017
1524706202.277392,0,2,1178.0854043392508,988.0854043392508,413.41376386694014,153.75152556533953,15.485748153704918,-0.8971400758853445,1.5070162666726743,-9.742900016746521,-9.742900016746521,0.021833500592918446,0.0002627291125572029,160.02192521010602,-2.9021839395153615,1.4458742798730555,-0.8978039843187622,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.656768213062287,-9.656768213062287,-9.656768213062287
1524706202.306861,0,2,1213.1914771669797,1023.1914771669797,35.106072827728894,158.34406690688377,4.5925413415442335,-0.8984478194411839,1.505708523116835,-9.714156715517044,-9.714156715517044,-0.02298760303134448,0.0002907167466555949,156.50071049702697,-2.9029540905010673,1.4457919273372644,-0.8985703368907494,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706202.339817,0,2,1758.9975786862515,1568.9975786862515,545.8061015192718,174.3507231404959,16.00665623361212,-0.8985703368907494,1.5055860056672694,-9.67589771388054,-9.67589771388054,-0.07030098189783754,0.0026971688298698115,153.74088897925384,-2.9028923304140415,1.4458228544142064,-0.898238824311958,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.685413414287567,-9.685413414287567,-9.695027214698792
1524706202.370771,0,2,1414.9625159616626,1224.9625159616626,344.0350627245889,69.88378452132577,104.46693861917012,-0.8984292852827676,1.5057270572752512,-9.896230323305131,-9.896230323305131,-0.06957817712954557,0.0028798624531678474,149.05551865239207,-2.9033540429161833,1.4458118093338748,-0.8988946273230836,-9.752513817157746,-9.752513817157746,-9.896230323305131,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706202.40277,0,2,4439.794376968061,4249.794376968061,3024.831861006399,195.82196009615893,125.93817557483317,-0.8990492324113767,1.5051071101466422,-9.915359824123382,-9.915359824123382,-0.06304827059137104,0.0022885329598227866,149.01296660708692,-2.9028002883480033,1.4459176908359446,-0.8984054797344383,-9.915359824123382,-9.915359824123382,-9.915359824123382,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706202.433179,0,2,1222.2057168266874,1032.2057168266874,3217.588660141374,76.07963853818501,119.74232155797392,-0.8984054797344383,1.5057508628235805,-9.905844123716355,-9.905844123716355,-0.1606696337799839,0.014514067890714633,141.09589320161584,-2.9018770523574715,1.4459752401764536,-0.8974848517542663,-9.790870918798447,-9.790870918798447,-9.790870918798447,-9.67589771388054,-9.67589771388054,-9.67589771388054
1524706202.464304,0,2,2443.5323064993117,2253.5323064993117,1221.3265896726243,148.13637932883714,72.05674079065213,-0.8966957860766311,1.5074605564813877,-9.695027214698792,-9.695027214698792,-0.1736836460731594,0.017181765306968688,140.31665894139562,-2.900306584595603,1.446016441898313,-0.8958675985056225,-9.637540612239837,-9.637540612239837,-9.695027214698792,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706202.494922,0,2,1497.5321025431797,1307.5321025431797,946.000203956132,134.42829417483028,13.708085154006852,-0.8958675985056225,1.5082887440523964,-9.656768213062287,-9.656768213062287,-0.16095999183331247,0.013340443455020168,144.47262288046522,-2.9015499865212924,1.4457929408551446,-0.8971158380763338,-9.656768213062287,-9.656768213062287,-9.656768213062287,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706202.52884,0,2,1557.7122057686777,1367.7122057686777,60.18010322549799,250.32405745019187,115.89576327536159,-0.8971158380763338,1.507040504481685,-9.723770515928269,-9.723770515928269,-0.19087396744336596,0.01901142777625886,142.19598714622117,-2.9029905639190003,1.4455974901388475,-0.8979006946622358,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706202.559435,0,2,1359.1959065309154,1169.1959065309154,198.51629923776227,103.23008515356184,147.09397229663003,-0.8986268662305157,1.5055294763275031,-9.819614220027923,-9.819614220027923,-0.09494355786021527,0.005060633012812232,147.1933057437979,-2.9036135288572122,1.4455412534144845,-0.8992596733777548,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706202.603636,0,2,1886.6583904659376,1696.6583904659376,527.4624839350222,184.86885061983978,81.63876546627793,-0.8996122329813356,1.5045441095766832,-9.647154412651062,-9.647154412651062,-0.10378595493328854,0.0058960431461699825,146.36383386497013,-2.902303694607475,1.4456779512138824,-0.8987923958954699,-9.465080804862977,-9.465080804862977,-9.465080804862977,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706202.6337,0,2,1412.6828126054932,1222.6828126054932,473.97557786044445,148.74175203941107,36.12709858042871,-0.8980035594451221,1.5061527831128967,-9.848357521257402,-9.848357521257402,-0.07392734279025036,0.0029648338119055984,146.74537846957597,-2.901933518700005,1.4461031829594282,-0.8975566031461344,-9.60879731101036,-9.848357521257402,-9.848357521257402,-9.771643317975998,-9.771643317975998,-9.771643317975998
1524706202.667807,0,2,1662.1614620356486,1472.1614620356486,249.47864943015543,129.4200038637467,19.321748175664368,-0.8975566031461344,1.5065997394118844,-9.637540612239837,-9.637540612239837,-0.009126958859059606,4.0562295071433496e-05,154.7414571936471,-2.9007261569263,1.446410925540931,-0.8962610230578554,-9.637540612239837,-9.637540612239837,-9.637540612239837,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706202.701638,0,2,942.5495493063205,752.5495493063205,719.6119127293281,201.34297046731476,71.92296660356806,-0.8962610230578554,1.5078953195001634,-9.685413414287567,-9.685413414287567,-0.03725356522996755,0.0006597463508970502,154.7139281586357,-2.9003802182368688,1.4463791098722347,-0.895877916541034,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.666283913469314,-9.752513817157746,-9.752513817157746
1524706202.73166,0,2,1059.938223392769,869.938223392769,117.38867408644853,127.89206671706677,73.45090375024799,-0.895877916541034,1.5082784260169848,-9.666283913469314,-9.666283913469314,0.04805754705561168,0.0010894384506110466,161.44900068348625,-2.9011557860520716,1.4462697032460652,-0.8965807310394037,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706202.765965,0,2,2070.8891391391394,1880.8891391391394,1010.9509157463704,162.36160726484533,34.469540547778564,-0.8978895705344616,1.5062667720235572,-9.771643317975998,-9.771643317975998,0.015379477665726088,0.00011218339820695533,159.66231066888835,-2.9036275467375687,1.4459218353302272,-0.8990422821766194,-9.838743720846177,-9.838743720846177,-9.838743720846177,-9.666283913469314,-9.666283913469314,-9.666283913469314
1524706202.797282,0,2,1622.8876205486133,1432.8876205486133,448.0015185905261,156.13680620447636,6.224801060368975,-0.8997028296326222,1.5044535129253966,-9.771643317975998,-9.771643317975998,0.08696277916627705,0.003735863125747918,163.71990741470796,-2.904949548978446,1.4458139535945533,-0.9003007913590204,-9.771643317975998,-9.771643317975998,-9.771643317975998,-9.733384316339492,-9.733384316339492,-9.733384316339492
