1524702643.112603,0,1,832.4624706319322,642.4624706319322,81.49805783110423,603.634070282524,43.19236059144191,-0.2720332620659319,0.0018181395522149368,-0.24907591065406798,-0.24907591065406798,0.045143541234408995,9.705775391777305e-05,759.0415508140965,0.004783697328960554,0.03382822664516482,-0.27199891718693603,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702643.161337,0,1,781.7279759853727,591.7279759853727,50.73449464655948,676.5003605270781,72.86629024455408,-0.27195979988487956,0.0018916017332673007,-0.29694871270179746,-0.29694871270179746,-0.26744158066633955,0.003654773400708744,727.4590016658582,0.004677339645851577,0.033808516746299595,-0.2719647812259424,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
1524702643.232095,0,1,752.8946852372791,562.8946852372791,28.833290748093646,852.2748117342925,175.77445120721438,-0.2719647812259424,0.0018866203922044411,-0.24907591065406798,-0.24907591065406798,0.20256728841592087,0.0021153257335673192,772.3395869676232,0.004696392263461463,0.03381347214795811,-0.2719794273152417,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702643.271131,0,1,651.2684567591027,461.2684567591027,101.62622847817636,870.6309706257983,18.356158891505856,-0.2719794273152417,0.0018719743029051439,-0.2682054114723206,-0.24907591065406798,-0.06556686797847602,0.00022032331396415472,758.6147248880576,0.004696392263461463,0.03381347214795811,-0.2719794273152417,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702643.312045,0,1,742.2262590808047,552.2262590808047,90.95780232170193,687.1175580398536,183.5134125859447,-0.27190612851511076,0.0019452731030361048,-0.2826261120891571,-0.2826261120891571,-0.41317440863514276,0.00875130421610093,732.9156740597989,0.004739948345565299,0.03380307471966392,-0.2718474525843396,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702643.359416,0,1,761.6983105401565,571.6983105401565,19.47205145935186,1008.6246150529851,321.50705701313143,-0.2718230042865654,0.002028397331581444,-0.25868971106529237,-0.25868971106529237,-0.2863220271490921,0.003859257495126167,759.2904710195774,0.004698821153610699,0.03379324299565464,-0.2718230042865654,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702643.426388,0,1,686.0049132769835,496.00491327698353,75.69339726317298,593.0529379372392,415.57167711574584,-0.2718352744535021,0.0020161271646447765,-0.2682054114723206,-0.2682054114723206,0.02889107181477001,4.076395067209582e-05,777.96826105385,0.004618312695405473,0.033754466769396356,-0.2719039118795975,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
1524702643.467054,0,1,686.200570757197,496.20057075719706,0.19565748021352647,692.7912870029955,99.73834906575632,-0.27189419984990054,0.0019572017682463194,-0.2778192118835449,-0.2778192118835449,-0.07549470583669031,0.00028789381195903907,762.896554719386,0.004532326965728287,0.03374931301888329,-0.27184525887812744,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702643.525598,0,1,780.7132556367163,590.7132556367163,94.51268487951927,619.0250502921735,73.766236710822,-0.27185506041100854,0.001996341207138319,-0.2682054114723206,-0.2682054114723206,-0.30666520774996725,0.004663717870718731,747.1051280473938,0.004536057643549689,0.03373969477491834,-0.2718795309199665,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702643.568496,0,1,763.858072258328,573.858072258328,16.855183378388347,675.7476637751807,56.722613483007194,-0.2718795309199665,0.001971870698180389,-0.29694871270179746,-0.29694871270179746,-0.3201938392955714,0.005264599097840161,733.4099911313314,0.004515685240858379,0.033739805362522635,-0.2719039791861773,-0.2874330122947693,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702643.608511,0,1,695.7641518961773,505.7641518961773,68.0939203621507,830.7526413054848,155.00497753030402,-0.2719039791861773,0.0019474224319695477,-0.2874330122947693,-0.2874330122947693,-0.01640246554172641,1.3811034687449819e-05,762.1980457658025,0.0044432045101375495,0.033729922159009385,-0.2718795747132328,-0.311369413318634,-0.311369413318634,-0.311369413318634,-0.2874330122947693,-0.2874330122947693,-0.2634966112709045
1524702643.663562,0,1,694.5557836334691,504.5557836334691,1.208368262708177,861.0260153361218,30.273374030637,-0.27186988264964873,0.0019815189684981305,-0.30175561290740965,-0.30175561290740965,0.33168818544515133,0.005927934300780646,782.6118978775277,0.00460347998060962,0.03370073484350001,-0.27186988264964873,-0.30175561290740965,-0.30175561290740965,-0.30175561290740965,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702643.706198,0,1,832.0551943334934,642.0551943334934,137.49941070002433,602.271793586416,258.7542217497057,-0.27190904424836837,0.0019423573697784913,-0.3256920139312744,-0.3256920139312744,-0.09976978050363158,0.000526464728204723,746.7065512330535,0.004594698802993886,0.033725034344526214,-0.27187959391478184,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2299464098358154,-0.2299464098358154,-0.31617631352424624
1524702643.762452,0,1,746.9367568903721,556.9367568903721,85.11843744312137,703.0483035167132,100.77650993029715,-0.27187959391478184,0.001971807703365025,-0.29694871270179746,-0.29694871270179746,-0.21381277025824788,0.0025281442255722375,730.9958298209427,0.004572071569118521,0.03369057985393017,-0.27182596464784153,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052
1524702643.813158,0,1,739.4751093419824,549.4751093419824,7.461647548389692,960.4014545733147,257.3531510566015,-0.27182596464784153,0.0020254369703053277,-0.2874330122947693,-0.2874330122947693,0.10466094976968907,0.0005496841576589917,764.8255338164955,0.004544062597420503,0.03366108043879609,-0.27178698123460426,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702643.870069,0,1,669.7953801241797,479.7953801241797,69.67972921780267,693.3626236947133,267.0388308786014,-0.27178698123460426,0.002064420383542598,-0.29694871270179746,-0.29694871270179746,0.4026935384886559,0.008276332249139595,783.169215044553,0.004459915580184193,0.03366366782445013,-0.27181875278735174,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693
1524702643.908531,0,1,750.4469699144506,560.4469699144506,80.65158979027092,701.9262275754548,8.563603880741539,-0.27181875278735174,0.002032648830795125,-0.29223991250038145,-0.29223991250038145,-0.05522812038529523,0.00015550691794585791,748.9995740562938,0.004515157946064421,0.033692791687851234,-0.2717746143227125,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2778192118835449,-0.24907591065406798,-0.24907591065406798
1524702643.943782,0,1,722.8710711554577,532.8710711554577,27.575898758992935,687.0844299448951,14.841797630559768,-0.2717746143227125,0.002076787295434368,-0.30656251311302185,-0.30656251311302185,-0.018887235610137373,1.6801696532176003e-05,760.9618083684963,0.00455413602142115,0.033662983256265586,-0.27166717510570776,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702643.990076,0,1,721.6680019678123,531.6680019678123,1.203069187645383,1052.6449783102507,365.56054836535566,-0.27163294760449624,0.002218454013650617,-0.25868971106529237,-0.25868971106529237,0.2603421487942636,0.0032186320939878725,779.2067431186223,0.004598943582803576,0.03367737635089663,-0.2716084322673017,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702644.024763,0,1,675.3200313802498,485.3200313802498,46.347970587562486,1010.6419583247767,42.003019985474,-0.27163294782971426,0.002218453788432606,-0.2874330122947693,-0.2874330122947693,0.6664570612628381,0.020115650503556015,819.8662025249087,0.004583457528468833,0.0336628279204621,-0.27163294782971426,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3353058143424988,-0.3353058143424988,-0.2730123116779327
1524702644.07346,0,1,790.0741146732012,600.0741146732012,114.75408329295135,888.6975747597144,121.94438356506237,-0.2716525510672171,0.002198850550929776,-0.2778192118835449,-0.2778192118835449,0.3739634252160007,0.006393232091762124,802.0210207736616,0.004541395686530522,0.03362413337266773,-0.27172113940572273,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.3353058143424988,-0.23946211024284364,-0.23946211024284364
1524702644.127106,0,1,746.6020180150384,556.6020180150384,43.47209665816274,613.4093474418154,275.288227317899,-0.27172113940572273,0.0021302622124241277,-0.2874330122947693,-0.2874330122947693,-0.06657598317419469,0.00019919736215034956,766.3779145876291,0.004678224052689707,0.03359974364921433,-0.2717310302911519,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.30656251311302185,-0.30656251311302185
1524702644.167821,0,1,821.7921888263714,631.7921888263714,75.19017081133302,1000.6717084552615,387.26236101344614,-0.2717212963510931,0.0021301052670537612,-0.2874330122947693,-0.2874330122947693,-0.12383171719741196,0.0006636345595969485,768.0493196848183,0.004757564300759566,0.03358976322605052,-0.2716870689648961,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702644.203752,0,1,700.5232184854749,510.5232184854749,121.26897034089654,920.5360236572272,80.13568479803428,-0.27168210990822805,0.002169291709918808,-0.340112714548111,-0.340112714548111,0.13432402320537581,0.0007698409655392258,785.3461141421434,0.004658349624788957,0.033604629573853226,-0.2717310062044113,-0.340112714548111,-0.340112714548111,-0.340112714548111,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327
1524702644.24978,0,1,762.3572324208748,572.3572324208748,61.83401393539987,665.4870773975136,255.0489462597136,-0.2717310062044113,0.002120395413735543,-0.2682054114723206,-0.2682054114723206,0.16571396041157085,0.0012071648047005112,775.989088750094,0.004661756018073088,0.0335901739322468,-0.27177508120507965,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.30656251311302185,-0.30656251311302185,-0.25868971106529237
1524702644.294438,0,1,725.9893576934992,535.9893576934992,36.36787472737558,598.1695521960494,67.31752520146426,-0.27177508120507965,0.002076320413067212,-0.3256920139312744,-0.3256920139312744,-0.24992954637249923,0.002684798496682794,741.2979269600489,0.004737533272697414,0.03364358352205613,-0.2717014826802177,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702644.352817,0,1,692.9025139423662,502.9025139423662,33.08684375113296,721.7729904690156,123.60343827296617,-0.2717014826802177,0.0021499189379291517,-0.3449196147537231,-0.3449196147537231,-0.5206113556262292,0.012061898978107943,716.3518897873001,0.004751862752670657,0.03362896912323474,-0.2717113314076996,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702644.400525,0,1,696.9747378539846,506.9747378539846,4.07222391161838,994.3773852116874,272.60439474267184,-0.2717113314076996,0.0021400702104472646,-0.30656251311302185,-0.30656251311302185,0.002679623987704352,3.3863624016028387e-07,752.5437484746652,0.004682212503979653,0.033626698577510626,-0.27174801516821795,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702644.448124,0,1,733.4233387772407,543.4233387772407,36.448600923256095,657.2408396823067,337.13654552938067,-0.2717870411635294,0.002064360454617442,-0.2682054114723206,-0.2682054114723206,-0.14275202818311608,0.000977939211758927,737.1216625991907,0.004632030827508358,0.03364642812468634,-0.2717870411635294,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702644.491219,0,1,685.0698700763209,495.06987007632085,48.35346870091985,720.3316341015274,63.09079441922063,-0.27179697872090247,0.00205442289724439,-0.31617631352424624,-0.31617631352424624,-0.3119987454864461,0.004660928459844227,725.1502224830756,0.004615887033830734,0.033622196899900036,-0.2718311610145168,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.23946211024284364,-0.23946211024284364,-0.29694871270179746
1524702644.538713,0,1,841.7130515430712,651.7130515430712,156.64318146675032,653.1956001294079,67.13603397211944,-0.2718311610145168,0.0020202406036300413,-0.2682054114723206,-0.2682054114723206,-0.5582539691449963,0.015160423397817202,701.1725963574139,0.004620280846223869,0.03366606502328273,-0.27180650859271505,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.36404911557197567
1524702644.608472,0,1,730.6980101144478,540.6980101144478,111.01504142862336,1175.1042843389466,521.9086842095387,-0.27180650859271505,0.0020448930254318154,-0.25868971106529237,-0.25868971106529237,-0.09599679115162851,0.00040051420746123334,745.6085614397133,0.004692406230456731,0.03366084672949213,-0.27173563182472965,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702644.665535,0,1,742.2414377211126,552.2414377211126,11.54342760666475,1069.826114525412,105.27816981353453,-0.27173563182472965,0.0021157697934172104,-0.2874330122947693,-0.2874330122947693,0.16801096803279314,0.0011565702900039332,776.6465471529106,0.004555584577664832,0.033739036653218604,-0.2717352700670507,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702644.715977,0,1,749.1984540641494,559.1984540641494,6.957016343036798,662.988709880046,406.83740464536606,-0.2717352700670507,0.0021161315510961343,-0.25868971106529237,-0.25868971106529237,-0.13357361971424314,0.0007288053465260846,753.4289335928746,0.004549544403308578,0.03374896612912197,-0.2717694531156602,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702644.763449,0,1,761.0004596996629,571.0004596996629,11.802005635513524,1026.8271105133217,363.8384006332757,-0.2717694531156602,0.0020819485024866635,-0.25868971106529237,-0.25868971106529237,-0.1986446065402142,0.0015616797280659789,759.2274467403395,0.004564042402640166,0.0337636490144517,-0.27177427592987846,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702644.814657,0,1,730.2262511644618,540.2262511644618,30.77420853520107,829.9075858955397,196.91952461778203,-0.27177427592987846,0.0020771256882683997,-0.2874330122947693,-0.2874330122947693,0.5282449620178944,0.010906165274729096,817.4345070281437,0.004737903025589155,0.03382190470964203,-0.27169087999992,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702644.860598,0,1,829.8961137466825,639.8961137466825,99.66986258222073,724.1563904835783,105.75119541196136,-0.27169087999992,0.002160521618226885,-0.2778192118835449,-0.2778192118835449,0.5618926882711499,0.012666757338380961,815.4318021633503,0.004732219388073859,0.033785021348010695,-0.2716421573896882,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702644.898228,0,1,829.6980212754679,639.6980212754679,0.19809247121463613,693.2538159521611,30.902574531417258,-0.2716421573896882,0.00220924422845864,-0.2634966112709045,-0.2634966112709045,0.29633032930332637,0.0034870757454140704,794.2220775084371,0.004695599566516665,0.033774902065793144,-0.2715688586313399,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702644.93941,0,1,898.9119168113479,708.9119168113479,69.21389553587994,713.9701455406733,20.71632958851228,-0.2715688586313399,0.002282542986806968,-0.29223991250038145,-0.29223991250038145,-0.05899022671858609,0.0001444707151946334,770.11912456402,0.004882298512985025,0.03380408284627932,-0.271539380188001,-0.29223991250038145,-0.29223991250038145,-0.29223991250038145,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702645.002777,0,1,633.524236615055,443.524236615055,265.3876801962929,609.2075181893091,104.76262735136424,-0.271539380188001,0.002312021430145861,-0.25868971106529237,-0.25868971106529237,0.15031054427919438,0.000977304615848884,776.86473910626,0.005042167026424716,0.03387687534810818,-0.27143633347113977,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702645.035875,0,1,708.820583064692,518.820583064692,75.29634644963699,663.8264981710875,54.61897998177835,-0.27143633347113977,0.0024150681470070934,-0.25868971106529237,-0.25868971106529237,0.5993765446046773,0.01611389477098002,802.7655915766682,0.004963978780766965,0.03389153592435659,-0.27143633347113977,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702645.069132,0,1,741.9966295304584,551.9966295304584,33.17604646576649,627.1380616315209,36.68843653956651,-0.2714362600805647,0.002415141537582155,-0.2682054114723206,-0.2682054114723206,0.4727668856868189,0.00995333306531243,790.3863079764308,0.0049169245008368325,0.03385217543393593,-0.271382666990654,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702645.113951,0,1,716.9824966434162,526.9824966434162,25.01413288704225,770.3197912404485,143.18172960892753,-0.271382666990654,0.0024687346274928634,-0.29694871270179746,-0.29694871270179746,0.26653923650069883,0.003195853098971413,776.727187318285,0.004975553694779348,0.03376909878057992,-0.27138307720215143,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702645.158167,0,1,744.2608195248081,554.2608195248081,27.278322881391887,640.7572349011916,129.56255633925684,-0.27138307720215143,0.0024683244159954265,-0.29694871270179746,-0.29694871270179746,0.22031843162296433,0.0022917024498072536,765.8929616260533,0.005017555530528701,0.03377427883493339,-0.2714417286028098,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702645.186806,0,1,689.5642620649833,499.56426206498327,54.69655745982482,895.5762050465546,254.81897014536298,-0.2714417286028098,0.002409673015337066,-0.3544353151607514,-0.3544353151607514,0.05359338068795981,0.00013427127879128697,763.8035285004518,0.005007950996135527,0.033798688644961945,-0.27143671639642536,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2299464098358154,-0.2682054114723206,-0.2682054114723206
1524702645.21858,0,1,658.7409087134334,468.74090871343344,30.823353351549827,655.1280118940718,240.44819315248276,-0.27143671639642536,0.002414685221721502,-0.25868971106529237,-0.25868971106529237,0.24063440219564838,0.0028273991568856793,770.5055033811798,0.004983020686888995,0.03379876188234884,-0.27145138535689106,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702645.260969,0,1,747.6362656545094,557.6362656545094,88.89535694107599,883.7562559916086,228.6282440975367,-0.27145138535689106,0.0024000162612557996,-0.29694871270179746,-0.29694871270179746,0.3287069529571872,0.00517911752615785,781.6457607708708,0.004918495673682388,0.0337744729360357,-0.27147106541911936,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798
1524702645.307616,0,1,704.3392390179075,514.3392390179075,43.29702663660191,670.4672998921102,213.28895609949836,-0.2714808447240827,0.0023705568940641797,-0.30656251311302185,-0.30656251311302185,-0.22687186734267623,0.0025450320882239863,743.6687674370918,0.004931670408165725,0.03377468955179262,-0.2715248515840613,-0.29694871270179746,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702645.354764,0,1,721.9608845638057,531.9608845638057,17.621645545898218,706.1121257956765,35.64482590356636,-0.2715248515840613,0.0023265500340855505,-0.30656251311302185,-0.30656251311302185,-0.371641585806317,0.0066118007701957415,737.473596347218,0.0050725672780137345,0.03378458705143362,-0.2715492496038014,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702645.412214,0,1,655.8842696504572,465.8842696504572,66.07661491334852,717.54182631328,11.429700517603465,-0.2715492496038014,0.002302152014345471,-0.2682054114723206,-0.2682054114723206,-0.16598279376218958,0.0013299352167475131,750.5055820214549,0.0051416448412010905,0.03378448721933816,-0.2715296910099232,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524702645.52918,0,1,719.8388641031551,529.8388641031551,63.95459445269785,600.496608747956,117.04521756532404,-0.2715296910099232,0.0023217106082236705,-0.2778192118835449,-0.2778192118835449,-0.7622252442920365,0.025830451868578463,714.1105615046826,0.0052063309474804234,0.03378430992759861,-0.27149546348879205,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702645.569506,0,1,727.1217583980742,537.1217583980742,7.282894294919174,799.2502241135697,198.75361536561377,-0.2715100815852478,0.0023413200328990524,-0.29694871270179746,-0.29694871270179746,-0.9209433842173791,0.037814425015821995,704.1723563879293,0.005191670188804593,0.03378431003089297,-0.2714954634120402,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702645.624088,0,1,715.8394196828734,525.8394196828734,11.282338715200808,698.3956910097282,100.8545331038415,-0.2714954634120402,0.0023559382061066336,-0.25868971106529237,-0.25868971106529237,-0.4192557633059077,0.008492520440139262,733.5781734297773,0.005192490495461885,0.033754862021368966,-0.2714711675129733,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702645.666553,0,1,706.7108887543935,516.7108887543935,9.128530928479904,702.1937458679004,3.7980548581721223,-0.2714711675129733,0.002380234105173573,-0.2778192118835449,-0.2778192118835449,-0.3267812789942621,0.005544224361227146,728.5230119550619,0.005260907386330937,0.03375486202214214,-0.2714711675129873,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702645.703707,0,1,747.408892145659,557.408892145659,40.6980033912655,677.1434755730992,25.05027029480118,-0.2714711675129873,0.0023802341051595843,-0.29694871270179746,-0.29694871270179746,-0.4540346255292617,0.010753742215238726,720.2682626079909,0.005334211235606044,0.033754862022123445,-0.2714711675128485,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2538828108596802,-0.2538828108596802,-0.2874330122947693
1524702645.744933,0,1,803.8174551370035,613.8174551370035,56.408562991344525,622.4563603689714,54.687115204127736,-0.2714662778746213,0.0023851237435255634,-0.3256920139312744,-0.3256920139312744,-0.7700659611137403,0.03139866955268178,697.7818906801498,0.005347716874645933,0.03375504501392664,-0.27150539496233306,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702645.771251,0,1,674.0338293489898,484.0338293489898,129.78362578801375,605.2219226464537,17.234437722517782,-0.27150539496233306,0.0023460066558138037,-0.2778192118835449,-0.2778192118835449,-0.5286521993102707,0.016102194926883584,701.2418213822153,0.005331572479928076,0.03376505356974844,-0.2715493495026702,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702645.81659,0,1,791.732594914794,601.732594914794,117.69876556580425,989.7170806359183,384.4951579894646,-0.2715493495026702,0.0023020521154766826,-0.2874330122947693,-0.2874330122947693,0.2460222173855896,0.0037150654754668495,757.2334412886239,0.0053830493246486396,0.0337601407568624,-0.2715444857217153,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413
1524702645.86166,0,1,700.9609573736501,510.9609573736501,90.77163754114395,671.7666910107998,317.9503896251184,-0.2715444857217153,0.0023069158964315606,-0.2299464098358154,-0.2299464098358154,0.26429427713580933,0.004113941463475768,761.521203380961,0.0055220385769237275,0.03380377464096748,-0.2714806803413468,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702645.897931,0,1,886.0697374964412,696.0697374964412,185.10878012279113,647.126644930601,24.640046080198886,-0.2714806803413468,0.0023707212768000474,-0.31617631352424624,-0.31617631352424624,0.06403791652461749,0.0002434327460582031,746.0949098254752,0.005572063591808342,0.03379869803910204,-0.2714464799819004,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702645.937088,0,1,649.618882553474,459.618882553474,236.45085494296723,561.3684464205141,85.7581985100868,-0.2714464799819004,0.0024049216362464487,-0.2874330122947693,-0.2874330122947693,-0.1257784920412672,0.0008902860151748238,728.6611901603777,0.005576948670325844,0.03378892434991844,-0.27144653449708084,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702645.973202,0,1,691.798647614691,501.79864761469105,42.17976506121704,900.1633316999845,338.79488527947035,-0.2713589560391535,0.002492445578993363,-0.25868971106529237,-0.25868971106529237,0.03014791073660571,4.8143134809719434e-05,747.4383031756649,0.005502047357058383,0.03373462609874508,-0.27134904179327585,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702646.006884,0,1,955.5852801173318,765.5852801173318,263.7866325026407,688.0215583271524,212.14177337283206,-0.27134904179327585,0.0025023598248710144,-0.2682054114723206,-0.2682054114723206,0.44457920301256393,0.010502784744616411,778.8293273805796,0.00546328551558101,0.03375411991076792,-0.271339155291863,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524702646.050346,0,1,1013.0378741425324,823.0378741425324,57.4525940252006,1020.1035009797861,332.08194265263364,-0.2712902857498413,0.0025611158683055413,-0.2682054114723206,-0.2682054114723206,0.4876319120050664,0.012004293476764127,787.9965829880646,0.00553774786181114,0.03377348051740471,-0.2712902857498413,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702646.097802,0,1,745.6868407813308,555.6868407813308,267.35103336120153,751.2362614767671,268.86723950301894,-0.27130481985920774,0.002546581758939126,-0.2874330122947693,-0.2874330122947693,0.2634405032625656,0.0035199018956751926,771.5006456947156,0.005625555546074525,0.03381748940961573,-0.2713094638641352,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702646.149267,0,1,663.4607906317348,473.46079063173477,82.22605014959606,806.7003486279804,55.46408715121322,-0.271331234476288,0.0025201671418588756,-0.3304989141368866,-0.3304989141368866,-0.05171102925862187,0.00013198374520573264,753.2038421076179,0.005544974590405795,0.033869196171998774,-0.271331234476288,-0.3304989141368866,-0.3304989141368866,-0.3304989141368866,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702646.179109,0,1,750.2502705164766,560.2502705164766,86.78947988474181,585.8171387700717,220.8832098579087,-0.2713800765997883,0.002471325018358561,-0.25868971106529237,-0.25868971106529237,-0.04097194459394817,8.422492334791976e-05,748.5530482511557,0.005529979099069154,0.033849702907471836,-0.27138996420431033,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
