1524701433.016815,0,1,359.46848026702145,169.46848026702145,21.89582483456212,37.89241584753444,18.962599647596598,-0.30979231679105407,0.00021677706227335447,-0.3353058143424988,-0.3449196147537231,0.020091186560665802,0.0012650866205679012,46.74577225488269,-0.009004241577932344,0.03720708734041053,-0.30979711907703267,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701433.059649,0,1,419.2350853620581,229.2350853620581,59.76660509503665,69.09901887550666,31.20660302797222,-0.30979711907703955,0.00021197477628787098,-0.3256920139312744,-0.3256920139312744,3.745041799707922e-05,4.181485824261699e-09,46.17537593548114,-0.009062886280822835,0.03721197406375941,-0.30979716327726625,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.36404911557197567,-0.3353058143424988
1524701433.104997,0,1,385.59170364362353,195.59170364362353,33.64338171843457,50.59926539503763,18.499753480469032,-0.3098020091371132,0.00020708471621422309,-0.3256920139312744,-0.3256920139312744,0.02857569766673615,0.002380843381517228,48.84380341868626,-0.008970585502687013,0.037226502028136335,-0.3098119654454217,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701433.144175,0,1,392.6657117847685,202.66571178476852,7.074008141144986,44.525595296166046,6.073670098871581,-0.3098119654454217,0.00019712840790570008,-0.30656251311302185,-0.30656251311302185,0.06333732274265488,0.011530386950292404,51.0395843978511,-0.008993743013762793,0.037217035836824765,-0.3097776468028756,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701433.177737,0,1,417.19118383070025,227.19118383070025,24.525472045931735,33.7502394560716,10.775355840094448,-0.30976799891713697,0.00024109493619045574,-0.3544353151607514,-0.3544353151607514,0.07409675477208658,0.015408109560085759,52.14715442074251,-0.009101619225560983,0.03721694663113456,-0.30978742621874233,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701433.215816,0,1,393.6490054149219,203.64900541492187,23.54217841577838,52.59257257751843,18.842333121446835,-0.30980689764564523,0.0002021962076821926,-0.29694871270179746,-0.29694871270179746,0.09540978327678332,0.02575302758760878,54.4945817797304,-0.009127687744947235,0.03720677265679007,-0.30983134815412244,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701433.252782,0,1,367.59753987365093,177.59753987365093,26.051465541270943,54.62434616276471,2.0317735852462775,-0.30983134815412244,0.00017774569920497862,-0.36404911557197567,-0.36404911557197567,0.09158329383941495,0.02390084698466255,54.6369835114365,-0.009127327211937434,0.037216635303739684,-0.30982165721835253,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701433.295765,0,1,412.03431557453314,222.03431557453314,44.43677570088221,77.6818698531125,23.057523690347793,-0.30982165721835253,0.00018743663497489127,-0.31617631352424624,-0.31617631352424624,0.06207733844617257,0.010652407063996172,52.775731375673736,-0.00915112176026848,0.037211793175701106,-0.30981672249004066,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701433.333445,0,1,406.916303290076,216.91630329007597,5.118012284457166,31.65493943468162,46.02693041843088,-0.3098044525561999,0.00020464129712749468,-0.3544353151607514,-0.3544353151607514,0.052862153453318766,0.00760669680302084,52.292013932262414,-0.009251410534731996,0.037216162000728685,-0.3098730039679254,-0.3256920139312744,-0.3256920139312744,-0.3544353151607514,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701433.372215,0,1,325.84020409585173,135.84020409585173,81.07609919422424,24.124523466920323,7.5304159677612965,-0.3098730039679254,0.00013608988540203537,-0.38317861639022827,-0.38317861639022827,0.15373795468308246,0.0177512086836753,63.700803962975925,-0.009256474352372257,0.037201456581077624,-0.30987775805911316,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701433.407486,0,1,400.29038235152785,210.29038235152785,74.45017825567612,278.0469387376808,253.9224152707605,-0.30987775805911316,0.00013133579421426012,-0.30656251311302185,-0.30656251311302185,0.44988162742330884,0.08591963592404317,93.53310855282848,-0.009222286659850752,0.037260097464035406,-0.3098783002771085,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.34962841495513913,-0.34962841495513913,-0.3449196147537231
1524701433.457209,0,1,419.5968137254902,229.59681372549022,19.30643137396237,155.69471381086973,122.35222492681109,-0.3098783002771085,0.00013079357621892385,-0.2874330122947693,-0.2874330122947693,0.6900493136218312,0.16747484792249145,119.1647638182449,-0.009222833150258958,0.03725996225612599,-0.30989297060534526,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3592422153663635,-0.3592422153663635,-0.3592422153663635
1524701433.504137,0,1,352.1728485489701,162.17284854897008,67.42396517652014,313.6682109762954,157.9734971654257,-0.30990739271820433,0.00010170113512308898,-0.340112714548111,-0.340112714548111,1.1605457069244576,0.21170346405319218,169.10955460401448,-0.009304087131385237,0.0371736753827336,-0.30997531016296226,-0.340112714548111,-0.340112714548111,-0.340112714548111,-0.3256920139312744,-0.3256920139312744,-0.29694871270179746
1524701433.563927,0,1,398.9800556088867,208.9800556088867,46.80720705991661,249.38428410722972,64.28392686906571,-0.30997531016296226,3.378369036516338e-05,-0.31617631352424624,-0.3449196147537231,1.3765009703018503,0.270968270302018,195.4491762266283,-0.009282740543846252,0.03723277023714099,-0.3099269549090604,-0.25868971106529237,-0.3449196147537231,-0.3449196147537231,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524701433.600221,0,1,614.1627205908786,424.1627205908786,215.18266498199193,4.750797805570149,244.63348630165956,-0.3099269549090604,8.21389442670073e-05,-0.25868971106529237,-0.25868971106529237,1.1198842220025225,0.1768648387851215,175.48632075969522,-0.009256856066369917,0.037252679479920184,-0.3098880154251894,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231
1524701433.644372,0,1,567.0658457034889,377.0658457034889,47.09687488738973,46.92248521771876,42.17168741214861,-0.3098880154251894,0.00012107842813802172,-0.3544353151607514,-0.3544353151607514,1.0061209063881078,0.14158841075901818,165.9115187025085,-0.009221740216045065,0.03726267866293804,-0.30986365525536025,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524701433.678159,0,1,125.33885892917976,64.66114107082024,441.7269867743091,4.227799950890831,42.694685266827925,-0.3098880607277794,0.00012103312554800905,-0.2778192118835449,-0.2778192118835449,0.7720854095721692,0.08174636788079992,145.53715617725686,-0.009200036250620552,0.03725711682328741,-0.3098880607277794,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.37837171618461607,-0.37837171618461607,-0.37837171618461607
1524701433.728404,0,1,53.69876998581776,136.30123001418224,71.640088943362,15.964204354034868,11.736404403144036,-0.30993696179631414,7.213205701328551e-05,-0.38317861639022827,-0.38317861639022827,0.6035403239765782,0.04913023955186058,130.31320015014578,-0.009200577562857115,0.03725711682328741,-0.30993696179631414,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701433.780002,0,1,48.62303663675245,141.37696336324754,5.07573334906531,11.442404399506529,4.521799954528339,-0.3099514971467407,5.7596706586726665e-05,-0.2874330122947693,-0.2874330122947693,0.37649230379613946,0.01882548871762335,111.50417040907949,-0.009127235309044836,0.0372142113702427,-0.3098191958798715,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701433.82465,0,1,39.59946954722625,150.40053045277375,9.023567089526203,30.253078810985375,18.810674411478846,-0.3098191958798715,0.0001898979734559214,-0.30656251311302185,-0.30656251311302185,0.23774227042307164,0.007445021594714385,100.03163703675995,-0.009068779176135267,0.03722882707145633,-0.3098242194623965,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524701433.865913,0,1,7.085902716778283,182.9140972832217,32.513566830447964,48.50425413800656,18.251175327021183,-0.309824351970405,0.00018474188292244564,-0.3544353151607514,-0.3544353151607514,0.004515429363872698,2.6489657538597555e-06,80.32398598621941,-0.009021553655200857,0.037243091023655764,-0.30986836300535264,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701433.90253,0,1,-16.165713478398363,206.16571347839837,23.251616195176645,1.6475726417360004,46.85668149627056,-0.30986836300535264,0.0001407308479747793,-0.2874330122947693,-0.2874330122947693,-0.12168908923158928,0.0019146945915755607,70.2626295336574,-0.009089599915567886,0.03722363263904084,-0.3098584056450559,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701433.938132,0,1,-31.453219335450438,221.45321933545043,15.287505857052075,13.270030448324198,11.622457806588198,-0.3098584056450559,0.00015068820827152107,-0.36404911557197567,-0.36404911557197567,-0.34475967397152424,0.015266128020248404,52.79275615904266,-0.009068602572051335,0.03724353445856836,-0.3098194623764,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701433.979379,0,1,-43.37151986518345,233.37151986518344,11.918300529733013,-8.64644172430699,21.916472172631188,-0.30973188098720517,0.00027721286612225615,-0.3256920139312744,-0.3256920139312744,-0.5009157603603374,0.03179092142145756,38.97612155670481,-0.008899555230598039,0.037312654172242554,-0.30974183589636195,-0.3256920139312744,-0.3256920139312744,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3256920139312744
1524701434.027041,0,1,343.6397253631865,153.63972536318653,387.01124522837,9.247579626388813,17.8940213506958,-0.30974183589636195,0.00026725795696547205,-0.3353058143424988,-0.3353058143424988,-0.6220823076609658,0.04860722281056895,28.18083364112897,-0.008851961237956963,0.037307463819618664,-0.3097760234327176,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701434.084211,0,1,440.677455576583,250.677455576583,97.03773021339646,19.82005873229137,10.572479105902556,-0.3097760234327176,0.00023307042060982663,-0.4119219176197052,-0.3449196147537231,-0.7933991185569375,0.0782909071141723,13.528156006718035,-0.008853224425040251,0.037268067160265546,-0.3098099080010992,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913
1524701434.125078,0,1,333.33256206383925,143.33256206383925,107.34489351274374,18.533592961862343,1.2864657704290252,-0.3098294685064735,0.00017962534685389553,-0.37366291598320006,-0.37366291598320006,-0.9401326482313588,0.10906809101364245,0.4931997083058377,-0.00880472435251519,0.0372826407097664,-0.30981981760019645,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.31617631352424624,-0.31617631352424624,-0.3688560157775879
1524701434.170009,0,1,404.5956045297899,214.5956045297899,71.26304246595066,31.670715028984773,13.13712206712243,-0.30981981760019645,0.00018927625313097662,-0.36404911557197567,-0.3353058143424988,-1.0589128376210604,0.13798524831226366,-9.12326229321664,-0.008693578221802643,0.03732259005198256,-0.3097223563553702,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3544353151607514,-0.3544353151607514,-0.36404911557197567
1524701434.202548,0,1,395.3347086217712,205.3347086217712,9.26089590801871,46.80515702531587,15.134441996331098,-0.30971317090460543,0.00029592294872199387,-0.402406217212677,-0.402406217212677,-1.1420207767748947,0.15919577739673774,-17.11059825076501,-0.008673687476966006,0.037391089299019735,-0.30971317090460876,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.3256920139312744,-0.3256920139312744,-0.3544353151607514
1524701434.236427,0,1,368.6061354193489,178.6061354193489,26.728573202422297,26.161183246009216,20.643973779306656,-0.30971317090460876,0.0002959229487186632,-0.25868971106529237,-0.25868971106529237,-1.2006604506384642,0.17503100926022064,-22.84018439576073,-0.008749184980062477,0.037390578439947156,-0.3097718527759886,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.36404911557197567,-0.31617631352424624,-0.31617631352424624
1524701434.292139,0,1,396.4039341539342,206.4039341539342,27.797798734585285,22.86540862701321,3.295774618996006,-0.30978678117363706,0.00022231267969036184,-0.37366291598320006,-0.37366291598320006,-1.2681692280000194,0.19514404732003277,-28.55901831647367,-0.00883282089107033,0.03741976994392982,-0.30978678117363706,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.3688560157775879,-0.3688560157775879,-0.3544353151607514
1524701434.355677,0,1,359.9618047319336,169.96180473193363,36.44212942200056,19.395368565860377,3.470040061152833,-0.30978678117363706,0.00022231267969036184,-0.37366291598320006,-0.37366291598320006,-1.4293387250665444,0.24787716544575933,-41.123111732876794,-0.008822687520746471,0.037439403151046866,-0.30977717354046924,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701434.413444,0,1,347.23061217074536,157.23061217074536,12.731192561188266,34.91133471695169,15.515966151091316,-0.3097426836564668,0.0002664101968606336,-0.3256920139312744,-0.3256920139312744,-1.0044107887773317,0.15897886653982518,-18.356276652219066,-0.00879425498313525,0.03744221275189405,-0.30973562831919765,-0.340112714548111,-0.340112714548111,-0.340112714548111,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624
1524701434.457409,0,1,335.601264443349,145.601264443349,11.62934772739635,530.7469494170379,495.8356147000862,-0.3097061574676074,0.0003029363857200429,-0.3353058143424988,-0.3353058143424988,1.6996154498073897,0.05083501794138123,237.4459842918755,-0.00894172170152121,0.037438283765590254,-0.3096280023419669,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524701434.491426,0,1,382.3204557438606,192.32045574386058,46.71919130051157,1666.0452828124614,1135.2983333954235,-0.3096280023419669,0.00038109151136050956,-0.3353058143424988,-0.3353058143424988,3.203178008712045,0.14141296685033855,368.10514763994877,-0.008939525252584735,0.03743880806397856,-0.3095693205201826,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701434.539529,0,1,344.6842978144264,154.68429781442637,37.636157929434205,1985.3126623714345,319.26737955897306,-0.3095449134410258,0.000464180412301618,-0.31617631352424624,-0.31617631352424624,7.342124959174964,0.2594919752660625,776.5140181135123,-0.008963598790975205,0.03745355538936227,-0.3095596714091614,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701434.580974,0,1,447.2086499616348,257.2086499616348,102.52435214720845,1178.5991431948962,806.7135191765383,-0.3095596714091614,0.0004494224441660144,-0.36404911557197567,-0.36404911557197567,8.324019389776007,0.31068715241360645,888.1877580544885,-0.009134306957203518,0.037453577400443305,-0.30955722633308097,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701434.615374,0,1,403.82493055678316,213.82493055678316,43.38371940485166,1525.4022501238426,346.80310692894636,-0.30961599708373355,0.0003930967695938703,-0.402406217212677,-0.402406217212677,9.802762065427583,0.38118274678186537,1057.6610594165602,-0.009129055372916221,0.037467793510163494,-0.30960626144350073,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701434.647855,0,1,352.75986950174865,162.75986950174865,51.065061055034505,826.269491225802,699.1327588980406,-0.30960626144350073,0.0004028324098266922,-0.3449196147537231,-0.3449196147537231,9.89535477242908,0.3862590546039618,1092.4787237004773,-0.00910370324095812,0.0374631295426855,-0.309581766104397,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701434.693095,0,1,320.98406454417926,130.98406454417926,31.77580495756939,387.5325980038868,438.7368932219152,-0.309581766104397,0.00042732774893039505,-0.3544353151607514,-0.38317861639022827,9.528282926986472,0.3609235600220331,1083.197534201068,-0.00910298195138896,0.037497514514587875,-0.30956251712135746,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701434.739802,0,1,282.3000858730489,92.30008587304889,38.683978671130376,1030.1160263347763,642.5834283308895,-0.30955789527663635,0.0004511985766910698,-0.3256920139312744,-0.3256920139312744,9.695253945357027,0.3576079377959589,1141.322364320672,-0.009289252523595602,0.037546245802260576,-0.30957763661293647,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701434.786168,0,1,244.13993579940424,54.13993579940424,38.160150073644644,188.7264810921597,841.3895452426166,-0.30957763661293647,0.00043145724039095334,-0.3449196147537231,-0.3449196147537231,8.527150109228375,0.27735403238029954,1055.9427454551019,-0.009241478327527978,0.037569780748592296,-0.30941157574591593,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701434.832979,0,1,235.10432232828805,45.10432232828805,9.035613471116193,-76.19284644739565,264.91932753955535,-0.30941157574591593,0.0005975181074114877,-0.36404911557197567,-0.36404911557197567,6.887143070414597,0.17982291578884035,928.7050665242018,-0.00918119397314246,0.037604393434503544,-0.3093678789896979,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701434.883185,0,1,229.01444719301864,39.01444719301864,6.089875135269409,-25.010975274484736,51.18187117291092,-0.3093678789896979,0.0006412148636295023,-0.31617631352424624,-0.31617631352424624,5.562660236246199,0.11701665327325539,827.1991992361911,-0.009246544762898195,0.03755507620474773,-0.30941632962840226,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701434.91805,0,1,201.9740634125603,11.974063412560298,27.040383780458342,-0.12765235247072346,24.883322922014013,-0.30941632962840226,0.0005927642249251575,-0.3256920139312744,-0.36404911557197567,4.5430047939627896,0.07802762360733262,750.020394343557,-0.009316417944698275,0.03752050635748984,-0.30945513316668305,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701434.958266,0,1,179.67495660788714,10.32504339211286,22.29910680467316,62.59783033667367,62.72548268914439,-0.30945737305840826,0.0005517207949191638,-0.3353058143424988,-0.3353058143424988,2.763233903520449,0.029003893862659225,618.8570331246369,-0.009339843123898765,0.037518313958287815,-0.3094282147732183,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524701435.000817,0,1,180.65860723882918,9.341392761170823,0.9836506309420372,93.33128962609021,30.733459289416544,-0.30941372691847724,0.0005953669348501833,-0.31617631352424624,-0.31617631352424624,1.6335218099261413,0.010197095214164786,537.8134143129887,-0.009398876262190227,0.037581749214325735,-0.3094385898517012,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701435.044839,0,1,148.84225093730808,41.15774906269192,31.816356301521097,83.75639518859772,9.574894437492489,-0.3094141390676161,0.0005949547857113102,-0.3256920139312744,-0.3256920139312744,0.4173487661888545,0.0006680248591043325,448.310441895786,-0.009440468307812781,0.03757746117176424,-0.30937497168717426,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701435.091548,0,1,158.13969753054334,31.860302469456656,9.297446593235264,27.577329427285576,56.179065761312145,-0.30937497168717426,0.0006341221661531615,-0.31617631352424624,-0.31617631352424624,-0.8548973157093407,0.002805710258362959,352.85368747289783,-0.009405806298072745,0.03759467919383053,-0.30936290738288136,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701435.140935,0,1,160.18406343735828,29.815936562641724,2.0443659068149316,8.340149968632943,19.237179458652633,-0.30936290738288136,0.000646186470446064,-0.2874330122947693,-0.2874330122947693,-2.8275805109403587,0.03057226049045692,201.60288010420902,-0.009444548081085684,0.037633864582025396,-0.3093534955875839,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701435.187894,0,1,169.5898889113519,20.410111088648108,9.405825473993616,-31.957585508337406,40.297735476970345,-0.3093534955875839,0.0006555982657435178,-0.37366291598320006,-0.37366291598320006,-4.414017393177037,0.07417530091184321,79.27220616508521,-0.009479478344479356,0.037594585998385534,-0.3093726858133521,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.29694871270179746,-0.29694871270179746,-0.3449196147537231
1524701435.224617,0,1,182.44997728496892,7.550022715031076,12.860088373617032,62.72762518503608,94.68521069337349,-0.3093726858133521,0.0006364080399753336,-0.2778192118835449,-0.2778192118835449,-5.071013709808588,0.0983064563944821,33.4610129564353,-0.009400736190906665,0.03759472439524583,-0.3093580153349625,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701435.261941,0,1,402.70513912899196,212.70513912899196,220.25516184402304,270.80101708042884,208.07339189539275,-0.3093580153349625,0.0006510785183649337,-0.37366291598320006,-0.37366291598320006,-6.104047426134352,0.14406435295653464,-34.54021453203336,-0.009337204466945652,0.037589837686755126,-0.30935796951781036,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.2874330122947693,-0.37366291598320006,-0.37366291598320006
1524701435.297243,0,1,376.5170480531642,186.51704805316422,26.188091075827742,216.25967796146298,54.54133911896585,-0.30936555584241837,0.0006435380109090505,-0.38317861639022827,-0.38317861639022827,-7.068119698878793,0.19495097858117538,-99.92285831851075,-0.009480324673633373,0.03764569058165233,-0.30939517285512796,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524701435.34367,0,1,438.97870659062437,248.97870659062437,62.46165853746015,233.79536644391388,17.535688482450894,-0.30939517285512796,0.0006139209981994576,-0.3353058143424988,-0.3353058143424988,-8.099535679845122,0.2581413609960307,-171.5627362277828,-0.009496095282827311,0.037660211332357946,-0.309409982799433,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.29694871270179746,-0.3592422153663635,-0.3592422153663635
1524701435.399198,0,1,460.27846480206307,270.27846480206307,21.2997582114387,173.59684349110967,60.19852295280421,-0.3094246533083791,0.0005844405449483281,-0.3353058143424988,-0.3353058143424988,-9.43744756152148,0.3534427225453127,-266.237236675599,-0.009362694636746759,0.037719079247822355,-0.30938608425546804,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3544353151607514,-0.3544353151607514,-0.3449196147537231
1524701435.435265,0,1,512.9169975904829,322.9169975904829,52.63853278841981,171.09251864992953,2.5043248411801358,-0.30938608425546804,0.0006230095978593808,-0.36404911557197567,-0.36404911557197567,-10.004301294554155,0.3969245466644419,-312.8871861863213,-0.0093440779138168,0.0377432842508575,-0.3094107639088759,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524701435.469529,0,1,522.8710659430981,332.8710659430981,9.954068352615195,203.13418808450513,32.041669434575596,-0.3094107639088759,0.0005983299444515255,-0.2874330122947693,-0.2874330122947693,-8.282162816780387,0.32516939212631296,-242.8550880813874,-0.009351319468459546,0.03775308050574108,-0.3094084102402443,-0.32088511372566225,-0.32088511372566225,-0.2874330122947693,-0.3975993170070648,-0.3975993170070648,-0.3975993170070648
1524701435.502957,0,1,377.40236430024106,187.40236430024106,145.468701642857,208.92119717222462,5.787009087719497,-0.3094573121770187,0.0005517816763087047,-0.32088511372566225,-0.32088511372566225,-7.984232408720318,0.3059005952601287,-236.90142563716768,-0.009353165217412716,0.037752623475548426,-0.3094573121770187,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701435.539116,0,1,326.404990738402,136.40499073840198,50.99737356183908,176.98934452316539,31.931852649059238,-0.3094571753152137,0.0005519185381137048,-0.30656251311302185,-0.30656251311302185,-5.535342738995968,0.2498100737729808,-121.29609576269843,-0.00926353814609827,0.03774814509992469,-0.3094132543598921,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701435.580064,0,1,470.6688454972262,280.6688454972262,144.2638547588242,147.449073578645,29.540270944520387,-0.3094132543598921,0.000595839493435335,-0.3353058143424988,-0.3353058143424988,-3.512872583588721,0.1683075705602164,-29.33208201195555,-0.009267886485687648,0.03779226133328039,-0.3093989915767614,-0.3449196147537231,-0.3449196147537231,-0.3353058143424988,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701435.626327,0,1,483.9651567092583,293.9651567092583,13.296311212032094,121.69800478423387,25.751068794411125,-0.3093989915767614,0.0006101022765660491,-0.30656251311302185,-0.30656251311302185,-1.282842837313837,0.04573027621813808,76.79755458513301,-0.009317115153134438,0.0377920346291555,-0.3094234425993889,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701435.661596,0,1,507.5541127553017,317.5541127553017,23.588956046043393,118.98694973401125,2.711055050222626,-0.30940849903864537,0.0006005948146820539,-0.2682054114723206,-0.2682054114723206,-0.6930157061880592,0.015179570438786925,102.7185439405651,-0.009305908819362543,0.037750383705091574,-0.3094352812638644,-0.3449196147537231,-0.2682054114723206,-0.2682054114723206,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701435.697092,0,1,673.5128489985331,483.51284899853306,165.95873624323139,102.11662303918736,16.870326694823888,-0.3094352812638644,0.0005738125894630408,-0.37366291598320006,-0.37366291598320006,-0.4532930305563838,0.006718181803156642,115.06212376928752,-0.009286992293404649,0.0377123346281347,-0.30932244314128354,-0.38317861639022827,-0.37366291598320006,-0.37366291598320006,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524701435.741154,0,1,659.3226074302346,469.3226074302346,14.190241568298461,178.62384889976863,76.50722586058127,-0.30932244314128354,0.0006866507120438792,-0.3256920139312744,-0.3256920139312744,1.3528024535350305,0.3365233888818522,211.1335646905183,-0.009380771025415008,0.03771228924354442,-0.30932733332790796,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701435.784112,0,1,735.2294776698827,545.2294776698827,75.90687023964813,121.58027662482789,57.04357227494074,-0.3093470310215386,0.0006620628317888233,-0.3256920139312744,-0.3256920139312744,1.2967426348024724,0.33487769096783704,207.53303476995808,-0.009411752572052894,0.03772635365402421,-0.3093910426926974,-0.29694871270179746,-0.29694871270179746,-0.3256920139312744,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524701435.832477,0,1,673.8117294821269,483.8117294821269,61.41774818775582,97.80773969504583,23.772536929782063,-0.3093910426926974,0.0006180511606300176,-0.36404911557197567,-0.29694871270179746,1.1534620686651418,0.28424654893101364,200.37641175978519,-0.009380053073928016,0.03773601225591151,-0.30940336006770824,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.2778192118835449,-0.37366291598320006,-0.37366291598320006
