1524702008.437499,0,1,424.3811806550937,234.38118065509371,95.82500031579315,-16.75206351063135,20.463302172203388,-0.28474701049518075,0.0021646564002090196,-0.2012031086063385,-0.2012031086063385,0.06315960872851883,0.00691083983875973,-20.11863497022309,0.002212805917003399,0.017067055487079635,-0.2847176095011865,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702008.484583,0,1,562.4491962183878,372.4491962183878,138.06801556329407,-23.54586291261512,6.793799401983772,-0.2847176095011865,0.0021940573942032526,-0.18197550778388977,-0.18197550778388977,0.04590460778881496,0.003680301444807688,-22.513697937579984,0.0022026566454438627,0.017064660582221915,-0.2847396092016136,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702008.537653,0,1,461.4596730858757,271.4596730858757,100.98952313251209,-34.44182660724747,10.89596369463235,-0.2847396092016136,0.0021720576937761527,-0.2012031086063385,-0.2012031086063385,0.052337836980311594,0.004712757272845702,-20.84188820979049,0.001971136837933599,0.016947622634265396,-0.28485715996222166,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.14371650614738465,-0.14371650614738465,-0.2299464098358154
1524702008.56871,0,1,505.61809343568507,315.61809343568507,44.158420349809376,-18.86405445884833,15.577772148399141,-0.28484744332447187,0.0020642235709179,-0.22033260942459107,-0.22033260942459107,0.0651180295109303,0.0074693135730861115,-20.29814445969199,0.0018789455275981938,0.016893771797666005,-0.2848083894764098,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.14371650614738465,-0.14371650614738465
1524702008.601066,0,1,525.0023620064336,335.0023620064336,19.38426857074853,-8.32794377345967,10.536110685388659,-0.2848083894764098,0.0021032774189799763,-0.2107188090133667,-0.2107188090133667,0.09626273589436608,0.016871105156652133,-17.25130279724079,0.00190354436274254,0.016869318754758843,-0.2847986604790201,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702008.64912,0,1,490.1761776280561,300.1761776280561,34.82618437837749,-40.120196307147204,31.79225253368753,-0.2847497938941541,0.002161873001235659,-0.18197550778388977,-0.18197550778388977,0.08284463843010974,0.01255415871461385,-19.58355860395526,0.0020030142358626055,0.016874003335556827,-0.2847497938941541,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206,-0.2107188090133667,-0.2107188090133667
1524702008.689362,0,1,463.3174263616916,273.3174263616916,26.858751266364493,-51.77353279639292,11.653336489245717,-0.2846960107068528,0.002215656188536974,-0.18197550778388977,-0.18197550778388977,0.05183172626131013,0.00493196018766362,-22.16318527095096,0.0019352601778720021,0.01693256930441604,-0.2846960107068528,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702008.732615,0,1,504.4363574785761,314.4363574785761,41.11893111688448,-56.72303450217297,4.949501705780051,-0.28465679432600693,0.0022548725693828375,-0.17245980737686156,-0.17245980737686156,-0.0213737901311368,0.0008486180006843646,-27.40375450968955,0.0019059378592394388,0.01693256930441604,-0.28465679432600693,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702008.782707,0,1,434.6702838609786,244.6702838609786,69.7660736175975,-22.79534415967572,33.92769034249725,-0.284656841261776,0.0022548256336137884,-0.1341027057361603,-0.1341027057361603,0.046916651907600436,0.004016404232412896,-21.499990408316208,0.0018964117313769481,0.016903219961092623,-0.28464218771915595,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.1341027057361603,-0.1341027057361603,-0.15333030655860902
1524702008.823835,0,1,505.63081556508956,315.63081556508956,70.96053170411096,-42.43213300715939,19.636788847483672,-0.28464218771915595,0.002269479176233824,-0.15333030655860902,-0.2299464098358154,0.04701226976311762,0.004283689982596095,-22.59492349525081,0.001940889717651604,0.016903163703666638,-0.28461286204205205,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702008.869837,0,1,463.2218728096011,273.2218728096011,42.408942755488454,-43.21828943820308,0.7861564310436862,-0.284549323121928,0.0023623437734617836,-0.25868971106529237,-0.25868971106529237,-0.008922498913026338,0.00015613621207499762,-27.350428485062316,0.0020454151190062437,0.016902938814248654,-0.28450044702017613,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524702008.916663,0,1,508.3131707236266,318.3131707236266,45.09129791402552,-38.78426835129111,4.434021086911969,-0.28450044702017613,0.0024112198752136438,-0.17726670758247376,-0.17726670758247376,-0.0648885163255533,0.008255186956632632,-31.649995128859032,0.0020123227631358817,0.016905247958096156,-0.28446374498729926,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702008.948924,0,1,511.64363407146993,321.64363407146993,3.330463347843306,-24.030973252547938,14.753295098743173,-0.2844344589459934,0.002477207949396376,-0.19158930819511413,-0.19158930819511413,-0.05694827929791668,0.006061190799946603,-30.016291928642055,0.0020172908822871536,0.016866142808443736,-0.2844296501166407,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.12458700532913207,-0.12458700532913207,-0.14371650614738465
1524702008.994317,0,1,437.604370369312,247.604370369312,74.03926370215794,11.727473888925735,35.758447141473674,-0.2844296501166407,0.0024820167787490965,-0.22033260942459107,-0.22033260942459107,-0.06072039600667366,0.006747227491131547,-29.603562028317874,0.002120575683217557,0.01686606260383709,-0.28439054926963014,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702009.035447,0,1,436.9111015796448,246.91110157964482,0.6932687896671723,2.169404520988659,9.558069367937076,-0.28439054926963014,0.002521117625759628,-0.24907591065406798,-0.24907591065406798,-0.01786096859715367,0.0005743787093772657,-26.232139631337205,0.0022339683415919256,0.016924577647561917,-0.28433177089896705,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702009.077132,0,1,449.10461779325186,259.10461779325186,12.19351621360704,-37.84952309834057,40.018927619329226,-0.28433177089896705,0.002579895996422721,-0.2107188090133667,-0.2107188090133667,-0.08869284194033179,0.013515830306586096,-30.770355397293635,0.0022474233471527516,0.01692205738624843,-0.2842975631166893,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263
1524702009.112848,0,1,505.28341424283917,315.28341424283917,56.17879644958731,-32.262485096968724,5.587038001371845,-0.28425857232161433,0.0026530945737754386,-0.19158930819511413,-0.19158930819511413,-0.12002793614431989,0.02518727748792582,-32.703127160593255,0.0021930076427811415,0.01688296087184302,-0.28429765147832164,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702009.148269,0,1,505.8608539984519,315.8608539984519,0.5774397556127155,22.705854273376588,54.96833937034531,-0.28429765147832164,0.0026140154170681273,-0.18197550778388977,-0.18197550778388977,-0.08853046708841689,0.013467482460922775,-30.35276805756953,0.002134281562945375,0.0168683107126532,-0.2843025708103213,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364
1524702009.184644,0,1,543.6484774647928,353.6484774647928,37.787623466340904,-19.15502544884775,41.86087972222434,-0.28427813278786906,0.0026335341075207075,-0.19158930819511413,-0.19158930819511413,0.009627200506090047,0.0001744272915625844,-23.965329093019065,0.0021401577973454845,0.01686818615623528,-0.2842439195331373,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702009.219345,0,1,505.78600138797555,315.78600138797555,37.862476076817245,-2.135887613458465,17.019137835389284,-0.2842439195331373,0.0026677473622524484,-0.2107188090133667,-0.2107188090133667,-0.009591038532846949,0.0001682086888201706,-24.68491588774399,0.0022059667313243793,0.016880425529120054,-0.2842536673824381,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702009.258951,0,1,459.3301990003931,269.3301990003931,46.45580238758242,-45.56923736850651,43.43334975504805,-0.2842536673824381,0.0026579995129516476,-0.2299464098358154,-0.2299464098358154,-0.013604452948337734,0.0003469869001522241,-25.756598733417285,0.0020482649957546915,0.01693923478875287,-0.28433174439682857,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702009.303435,0,1,429.3849591523842,239.38495915238423,29.945239848008896,-33.30512790041089,12.264109468095626,-0.28433174439682857,0.0025799224985612046,-0.17245980737686156,-0.17245980737686156,-0.017626167931470135,0.0005889364306045364,-26.263755841780604,0.0019172238359077875,0.016914780693062233,-0.28432201803901275,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413
1524702009.340548,0,1,509.2246451430314,319.2246451430314,79.83968599064718,-45.555685869812486,12.250557969401598,-0.28427813351939,0.0026335333759997526,-0.1341027057361603,-0.1341027057361603,0.03672900141397211,0.002595951231093019,-23.213058067348758,0.0020017848093982337,0.016860767211150072,-0.28419015658215985,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.1628460069656372,-0.18197550778388977,-0.18197550778388977
1524702009.385893,0,1,495.11295196934617,305.11295196934617,14.11169317368524,9.898547440214125,55.45423331002661,-0.28419015658215985,0.0027215103132299245,-0.14371650614738465,-0.14371650614738465,0.12328438636226549,0.026185283999076936,-14.824256947971609,0.0020565300983035866,0.016865535125904087,-0.2841314954016904,-0.18197550778388977,-0.14371650614738465,-0.14371650614738465,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702009.426525,0,1,581.3813811366826,391.38138113668265,86.26842916733648,-31.996127759140013,41.89467519935414,-0.2841314954016904,0.002780171493699357,-0.1628460069656372,-0.1628460069656372,0.09767244979604849,0.016019491411757514,-17.211389610112136,0.0020816254696284613,0.01688988879917083,-0.2840923439675917,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702009.463598,0,1,452.64704196100166,262.64704196100166,128.734339175681,-15.224231290891112,16.7718964682489,-0.2840824981092615,0.0028291687861282666,-0.15333030655860902,-0.15333030655860902,0.07055484897078476,0.008357029911234881,-18.993281858155918,0.0020176003019053406,0.016929043377033,-0.2840824981092615,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702009.504188,0,1,480.93875121342415,290.93875121342415,28.291709252422493,-32.88272166358362,17.658490372692505,-0.2841215890565345,0.002790077838855265,-0.19158930819511413,-0.19158930819511413,-0.013818169570608505,0.00031288561857822916,-26.062260140252043,0.0019535738704789325,0.016929101597748415,-0.28415091474022974,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702009.539655,0,1,472.32483943820944,282.32483943820944,8.613911775214717,-26.36358217746969,6.519139486113925,-0.28415091474022974,0.002760752155160029,-0.2107188090133667,-0.2107188090133667,0.0420129081184589,0.003024709914335677,-22.479814019923822,0.0019042077960827167,0.01690472360130286,-0.284180287542116,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702009.569058,0,1,519.448761589424,329.44876158942395,47.123922151214515,-4.317657743387504,22.04592443408219,-0.284180287542116,0.0027313793532737773,-0.14371650614738465,-0.14371650614738465,0.035475749308222164,0.0021693246858794923,-22.951481220316598,0.0019187859423013761,0.016904732942667318,-0.2841851751538124,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702009.608518,0,1,545.991383035217,355.99138303521704,26.54262144579309,-38.65722017415226,34.33956243076475,-0.2841167485742584,0.002794918321131379,-0.19158930819511413,-0.19158930819511413,0.05462393672761616,0.005399697978864415,-22.58617718905112,0.002008984459113261,0.016953342707258,-0.284053112415775,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702009.660869,0,1,498.44972492397955,308.44972492397955,47.541658111237496,-13.96318924501717,24.69403092913509,-0.284053112415775,0.00285855447961475,-0.18197550778388977,-0.18197550778388977,0.012967522230896075,0.00030664689769155373,-24.52239967854812,0.002049906727378806,0.01698244684936577,-0.28394552610520285,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702009.710429,0,1,527.6395890883247,337.63958908832467,29.189864164345124,-51.170490166861235,37.207300921844066,-0.28394552610520285,0.002966140790186922,-0.1628460069656372,-0.1628460069656372,-0.031287302923717945,0.001772466541042017,-27.845529905602394,0.002084197069571263,0.01695311529080987,-0.2839406991095725,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702009.752259,0,1,530.5970763109718,340.59707631097183,2.95748722264716,4.114674470947989,55.285164637809224,-0.2839896159306695,0.0029220509647202575,-0.18197550778388977,-0.18197550778388977,-0.019974965805375382,0.0006994077579383084,-26.178256355757263,0.0021075543508306664,0.016923926219385488,-0.2840042992279462,-0.1628460069656372,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385
1524702009.814857,0,1,466.3422126211105,276.3422126211105,64.25486368986134,7.172651247449418,3.0579767765014294,-0.2839700962732617,0.0029415706221280757,-0.22033260942459107,-0.17245980737686156,0.06049464123821973,0.006381432666796582,-19.56790938815554,0.0021738129035996675,0.016913808078597697,-0.28384302904575603,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524702009.859896,0,1,503.928923364497,313.928923364497,37.586710743386504,-42.620877650597606,49.79352889804702,-0.283789211916202,0.003122454979187783,-0.17245980737686156,-0.17245980737686156,-0.02719819936208459,0.0012907818433466334,-26.22129790863598,0.0021993241395721016,0.01694299049789142,-0.283779425944104,-0.2299464098358154,-0.2299464098358154,-0.17245980737686156,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667
1524702009.908562,0,1,530.2106071891044,340.2106071891044,26.2816838246074,-12.099879804279547,30.52099784631806,-0.283779425944104,0.0031322409512857807,-0.14852340635299682,-0.14852340635299682,-0.002646047491978325,1.127253438348852e-05,-21.400913451179452,0.0022992008333354253,0.016840082358033536,-0.28365257336361993,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702009.951624,0,1,463.51600666299447,273.51600666299447,66.69460052610992,-15.484275545133414,3.3843957408538667,-0.28356954152368297,0.0033421253717068056,-0.2299464098358154,-0.2299464098358154,0.02436401116809266,0.0010011834622360993,-19.969433288034935,0.002472380832543198,0.01683000661713614,-0.28356954152368297,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263
1524702009.979412,0,1,513.2633488618518,323.2633488618518,49.747342198857325,26.015642543194513,41.49991808832793,-0.2835255174471002,0.003386149448289577,-0.23946211024284364,-0.23946211024284364,0.0431516289175486,0.0030827524827254926,-17.519171556114838,0.0025017846191259492,0.01682999446345379,-0.2835206298480524,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702010.025632,0,1,513.8175015675016,323.8175015675016,0.5541527056498126,-21.629503292718976,47.64514583591349,-0.2835206298480524,0.0033910370473373974,-0.22033260942459107,-0.22033260942459107,0.08311977106471645,0.012457549807757595,-15.791944823583052,0.0024459155573154203,0.016859267535803874,-0.28350100690616253,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702010.066581,0,1,500.09615827007127,310.09615827007127,13.721343297430337,-42.545211444022506,20.91570815130353,-0.2833840099060581,0.0035276569893316623,-0.19158930819511413,-0.19158930819511413,0.019053409546426352,0.000664630370963426,-20.087311897669803,0.002394695646244906,0.01671229713942024,-0.2833498432549301,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702010.104787,0,1,475.0807727214422,285.0807727214422,25.01538554862907,-13.411034238120749,29.134177205901757,-0.2833498432549301,0.0035618236404596493,-0.23946211024284364,-0.23946211024284364,0.01007148210785844,0.00017896896935643003,-20.602065590420082,0.0024730495496626988,0.016707386442380626,-0.28334007996829297,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702010.144339,0,1,441.90008278474915,251.90008278474915,33.18068993669306,-14.88583459838757,1.474800360266821,-0.28329609166527475,0.00361557523011502,-0.23946211024284364,-0.23946211024284364,0.034237417819598145,0.002141244489130889,-19.264938672779646,0.0025717673547419107,0.016697464713235285,-0.283281453926431,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702010.180531,0,1,434.67525441680965,244.67525441680965,7.2248283679394945,-4.664544983682144,10.221289614705427,-0.283281453926431,0.003630212968958768,-0.14371650614738465,-0.14371650614738465,0.0348983931951643,0.002234279084485369,-19.485686541160213,0.0025720940381136976,0.01670230134509704,-0.2832618910010315,-0.2107188090133667,-0.2107188090133667,-0.14371650614738465,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702010.211399,0,1,490.8658676105992,300.8658676105992,56.190613193789545,-35.117802558193375,30.45325757451123,-0.2832618910010315,0.003649775894358276,-0.17245980737686156,-0.2107188090133667,0.03264538907012687,0.002006857208382784,-20.568238704159,0.0025354403540824217,0.016660762645877472,-0.2832619970962103,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702010.2506,0,1,498.16328074813345,308.16328074813345,7.2974131375342495,-17.503790116251007,17.614012441942368,-0.2832619970962103,0.003649669799179467,-0.2107188090133667,-0.2107188090133667,0.020023454897125453,0.000750086081606649,-20.91929044890845,0.002550341709851623,0.016606969319028546,-0.28324747031128694,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.15803910676002503,-0.15803910676002503,-0.15803910676002503
1524702010.2986,0,1,448.742199287156,258.742199287156,49.42108146097746,-37.44992705109812,19.946136934847114,-0.28324747031128694,0.00366419658410283,-0.17245980737686156,-0.17245980737686156,-0.03667119676622038,0.0024865599932689664,-25.487393522374543,0.0025997793702083843,0.016611768136624443,-0.2832132446647635,-0.2012031086063385,-0.2012031086063385,-0.17245980737686156,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702010.334126,0,1,463.41781618307704,273.41781618307704,14.675616895921053,-28.5708732770442,8.879053774053922,-0.2832132446647635,0.003698422230626275,-0.2012031086063385,-0.2012031086063385,0.0019665115536384725,6.7238208696363e-06,-22.01574715384067,0.0026295068479276693,0.016611704249349813,-0.28318880675964464,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702010.369267,0,1,433.322601248063,243.322601248063,30.09521493501404,-30.56334864514696,1.9924753681027596,-0.28318880675964464,0.003722860135745132,-0.19158930819511413,-0.19158930819511413,0.048838714493526586,0.004680459374443391,-20.766291847596747,0.0026295068479276693,0.016611704249349813,-0.28318880675964464,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702010.400705,0,1,518.4279332906095,328.42793329060953,85.10533204254654,-32.125189822991786,1.5618411778448262,-0.2831008817939666,0.0038107851014231864,-0.18197550778388977,-0.18197550778388977,0.0318845943227979,0.002063760244898627,-21.663393598001033,0.0025924381599240244,0.016582062113491888,-0.28306669427919123,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702010.44615,0,1,474.1803183605916,284.1803183605916,44.2476149300179,-18.55687413773497,13.568315685256817,-0.28306669427919123,0.0038449726161985387,-0.17726670758247376,-0.17726670758247376,0.019128620579285764,0.000751634886372976,-23.328112614693747,0.002546536299677417,0.016530667661834135,-0.2830350572477867,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702010.483224,0,1,549.2734832800273,359.27348328002734,75.09316491943571,-24.042621028992624,5.485746891257655,-0.2830350572477867,0.0038766096476030576,-0.1628460069656372,-0.1628460069656372,0.006105676415960159,7.708092691693924e-05,-23.8726777598281,0.002566972352718128,0.016525643313477806,-0.2829813064195734,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702010.517253,0,1,494.03159728121256,304.03159728121256,55.24188599881478,-41.66715609482875,17.624535065836124,-0.2829813064195734,0.003930360475816352,-0.1628460069656372,-0.1628460069656372,-0.04190228847692495,0.0036249114315526354,-27.660664250625114,0.0026166488956651883,0.016520629749767965,-0.28293244337527523,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1963962084007263,-0.19158930819511413,-0.19158930819511413
1524702010.549075,0,1,459.8700818264294,269.8700818264294,34.16151545478317,-30.067391343896322,11.599764750932426,-0.28293244337527523,0.003979223520114539,-0.17245980737686156,-0.17245980737686156,-0.001990265013263084,6.580841792835912e-06,-22.530756965848518,0.0027841763761280894,0.016515518704290844,-0.28287869312966685,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702010.582594,0,1,425.87455237348854,235.87455237348854,33.99552945294084,11.000265513724381,41.067656857620705,-0.2828493677017184,0.004062299193671348,-0.2107188090133667,-0.2107188090133667,0.00519478630250679,4.300006281310331e-05,-20.825546301862413,0.0027844992438068937,0.01651546427700979,-0.2828298174293449,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702010.628609,0,1,457.6752527014903,267.6752527014903,31.800700328001767,-42.66600144882398,53.666266962548356,-0.28282734653239455,0.00408432036299522,-0.17726670758247376,-0.17726670758247376,-0.028575513739027038,0.001268776707699315,-24.387308218690265,0.0027324197309407565,0.016525365574346414,-0.2828762222418164,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702010.690347,0,1,484.3410836514995,294.3410836514995,26.665830950009195,-41.06091190755283,1.6050895412711483,-0.28285174416834996,0.004059922727039811,-0.15333030655860902,-0.15333030655860902,-0.05216158044695359,0.0039928670120849,-24.916462196920435,0.002782099508561947,0.016569213082953994,-0.2828272251522683,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.22033260942459107,-0.1628460069656372,-0.1628460069656372
1524702010.726545,0,1,513.7479999091835,323.7479999091835,29.406916257683974,5.191015707336021,46.25192761488885,-0.2828272251522683,0.0040844417431214475,-0.2299464098358154,-0.2299464098358154,-0.049953785077057195,0.003528703750779849,-24.526050014872204,0.0028364234200999854,0.016583777685122657,-0.28279297095172806,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702010.756428,0,1,545.0060994351938,355.00609943519385,31.25809952601037,-9.21206730989845,14.40308301723447,-0.28279297095172806,0.00411869594366171,-0.2107188090133667,-0.2107188090133667,0.007388903493986469,7.598781915651998e-05,-19.585768603931268,0.0028166330387708136,0.016593593359685965,-0.28280760585922265,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702010.796093,0,1,518.6948129528774,328.69481295287744,26.311286482316405,33.0642788131096,42.276346123008054,-0.28280760585922265,0.004104061036167117,-0.22033260942459107,-0.22033260942459107,0.05459371814624879,0.004244159782421875,-16.451625881976867,0.0027334732954554654,0.016574059588042693,-0.28281254644002907,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702010.835022,0,1,485.2915759815878,295.2915759815878,33.40323697128963,-53.329070410644285,86.39334922375389,-0.28281254644002907,0.004099120455360705,-0.19158930819511413,-0.2299464098358154,-0.012319258582552265,0.00021644923216390668,-21.292614862719095,0.002768811892435798,0.016525002326352515,-0.2827442548798584,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.18197550778388977,-0.18197550778388977
1524702010.875992,0,1,465.9391252324934,275.9391252324934,19.35245074909443,-0.11109615065326277,53.217974259991024,-0.28269057334990777,0.004221093545482002,-0.18197550778388977,-0.18197550778388977,-0.0077585174545589716,8.565733350707207e-05,-20.84986052633079,0.0028878703752101653,0.016485604345204054,-0.28263683792347094,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385
1524702010.918851,0,1,448.47457039619576,258.47457039619576,17.464554836297623,-43.75158284250356,43.6404866918503,-0.28263683792347094,0.0042748289719188315,-0.17245980737686156,-0.17245980737686156,0.01961852697077987,0.0005837668667428852,-20.829015680405817,0.0028644039351227034,0.016500095056060086,-0.28257814456593083,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702010.955774,0,1,449.76453961162866,259.76453961162866,1.2899692154329045,-9.451321912091714,34.300260930411845,-0.28257814456593083,0.004333522329458939,-0.2107188090133667,-0.2107188090133667,0.009779563626918807,0.00014005778186132467,-21.303112746380723,0.0028253889511988327,0.016495194250034803,-0.28257327090261625,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702010.988246,0,1,467.9115534258283,277.9115534258283,18.147013814199624,-40.86118902987315,31.409867117781438,-0.2825928895555874,0.004318777339802349,-0.1963962084007263,-0.1963962084007263,0.026356865479684525,0.0010499990894043965,-22.12227700467818,0.0028087949884033985,0.01642221809882435,-0.2826907772112839,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263,-0.17245980737686156,-0.17245980737686156,-0.22033260942459107
1524702011.020665,0,1,456.04912643499756,266.04912643499756,11.862426990830727,-35.75511498617126,5.106074043701895,-0.2826907772112839,0.0042208896841058885,-0.1628460069656372,-0.1628460069656372,-0.014869622371260627,0.00033419424970870804,-25.087723646578283,0.0028675973001209645,0.01639775585251866,-0.2826810714514552,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524702011.057276,0,1,525.4071374993241,335.4071374993241,69.35801106432655,-41.39405346711703,5.638938480945775,-0.2826810714514552,0.0042305954439345594,-0.18197550778388977,-0.18197550778388977,-0.036212189699832004,0.0019765964788347468,-27.120253420873134,0.0028694421295947744,0.01641209276729128,-0.28256861532589067,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.15333030655860902,-0.15333030655860902
1524702011.099962,0,1,507.99362036431006,317.99362036431006,17.413517135014047,-26.747403254256085,14.646650212860948,-0.28256861532589067,0.004343051569499101,-0.15333030655860902,-0.15333030655860902,-0.011793273596487809,0.0002128928458203783,-26.01006454018715,0.0028847429492369534,0.016387545785627747,-0.2825295851761788,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
