1524698519.134174,0,2,847.7019330916969,657.7019330916969,56.22701298409913,83.91811596911263,14.760832484032534,0.013251391518065744,1.5723655731239046,-0.23946211024284364,-0.23946211024284364,-0.06819149194282641,0.014418012648768297,77.81767382254652,0.004015969095327979,0.026561322410666385,0.013246483313389987,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798
1524698519.166957,0,2,998.7793368957072,808.7793368957072,151.07740380401026,70.5642111162921,13.353904852820534,0.013246483313389987,1.572360664919229,-0.2299464098358154,-0.2299464098358154,-0.065884352009921,0.013625945838089626,77.7449472034944,0.003975569240762636,0.026493101945369777,0.013197323396001468,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.19158930819511413,-0.2778192118835449,-0.2778192118835449
1524698519.199691,0,2,848.9948852257394,658.9948852257394,149.78445166996778,80.25558505963625,9.691373943344146,0.013197323396001468,1.5723115050018404,-0.24907591065406798,-0.24907591065406798,-0.10390104689252692,0.03407152679258607,75.20721275491711,0.003921809518887204,0.026458893757109407,0.01319718827040106,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698519.233778,0,2,730.9832560747506,540.9832560747506,118.01162915098882,62.18183010101577,18.073754958620476,0.013241185613307865,1.5723553672191468,-0.22033260942459107,-0.22033260942459107,-0.1117989804011693,0.039445577082123484,74.33203833415088,0.003967215490372603,0.026468456011823276,0.01326568674772868,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698519.261355,0,2,1269.0690078317177,1079.0690078317177,538.0857517569672,74.95338438056086,12.771554279545093,0.013251001517620481,1.5723651831234593,-0.2778192118835449,-0.2778192118835449,-0.11634938504118597,0.04221282550495553,73.62167550485218,0.0038981535043378914,0.026488099636916257,0.013226635438502181,-0.2107188090133667,-0.2778192118835449,-0.2778192118835449,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698519.288138,0,2,870.9093821733201,680.9093821733201,398.15962565839766,82.66421006945234,7.710825688891475,0.01322186031351128,1.5723360419193502,-0.31617631352424624,-0.31617631352424624,-0.1029278649667108,0.03315233812832741,74.93515641161802,0.0037755965480517502,0.026537024620779642,0.01322186031351128,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798
1524698519.318827,0,2,776.5366258968443,586.5366258968443,94.3727562764758,89.00372508628324,6.339515016830902,0.013212157551986745,1.5723263391578257,-0.2874330122947693,-0.2874330122947693,-0.07573294635638794,0.018248889239618427,76.57120142118482,0.0037860167579324526,0.026517384696638144,0.013236526646096484,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667
1524698519.348812,0,2,857.381780090316,667.381780090316,80.84515419347179,92.55051776949774,3.5467926832145054,0.013260932386952485,1.5723751139927915,-0.24907591065406798,-0.24907591065406798,-0.05647610449513656,0.010497995019238204,78.17854213563169,0.0038854387436277386,0.026507366727443755,0.01330004122103227,-0.19158930819511413,-0.19158930819511413,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698519.377976,0,2,1895.192636555814,1705.192636555814,1037.810856465498,103.10863241163759,10.558114642139842,0.01330004122103227,1.5724142228268712,-0.1628460069656372,-0.1628460069656372,-0.027136345951255064,0.0023374688062368643,80.63816856522304,0.0037865366470387113,0.026541743599140865,0.013285469962361312,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2107188090133667,-0.2682054114723206,-0.2682054114723206
1524698519.408407,0,2,1032.26420787627,842.2642078762699,862.9284286795441,77.91523968668169,25.1933927249559,0.013256175651583818,1.5723703572574228,-0.2107188090133667,-0.2107188090133667,-0.029149168764397385,0.0026908100131216584,79.82128128159614,0.003728929128889044,0.026522049133607173,0.013295211046473944,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698519.438948,0,2,541.9956508285068,351.99565082850677,490.2685570477631,72.0872317570769,5.82800792960478,0.013334319908802112,1.572448501514641,-0.22033260942459107,-0.22033260942459107,-0.03238726094818123,0.003292791769440417,79.22023982018526,0.0036328760204235033,0.026521816014816565,0.013358762945420918,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698519.46798,0,2,1047.084887361943,857.084887361943,505.0892365334362,69.42393225714981,2.663299499927092,0.013358762945420918,1.5724729445512597,-0.2299464098358154,-0.2299464098358154,-0.01573690192048074,0.0007653412176367169,80.14717349917761,0.003653591625425455,0.026531429559888145,0.013402796061751788,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698519.500277,0,2,15104.159201574914,14914.159201574914,14057.07431421297,69.73734100644963,0.31340874929981055,0.013412698319098767,1.5725268799249377,-0.2682054114723206,-0.2682054114723206,-0.03248260141295284,0.0031952160189218093,78.41617876471948,0.003633915929155605,0.026550994836210994,0.013397979042332161,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698519.528925,0,2,825.4674116983039,635.4674116983039,14278.69178987661,41.44737173522183,28.289969271227797,0.01334413396857354,1.5724583155744125,-0.24907591065406798,-0.24907591065406798,-0.06138465600908794,0.010948321724479126,75.70080941678519,0.003485878385998476,0.026521866821128136,0.013344099527949037,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698519.561591,0,2,695.0530188861984,505.0530188861984,130.41439281210546,81.67842874067355,40.231057005451724,0.013344099527949037,1.572458281133788,-0.18197550778388977,-0.18197550778388977,-0.08076251945984014,0.01881763334319242,74.2774045835408,0.003492578982947542,0.026511889143769334,0.013402728848130197,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698519.589499,0,2,1176.7562342249087,986.7562342249087,481.70321533871027,67.5168015523383,14.16162718833526,0.013412506069711403,1.5725266876755504,-0.2012031086063385,-0.2012031086063385,-0.10728049032282692,0.032499438425190985,72.13288353401141,0.0035611259647107167,0.02651672478624643,0.013417411921727363,-0.24907591065406798,-0.24907591065406798,-0.2012031086063385,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698519.62116,0,2,773.2542664650085,583.2542664650085,403.50196775990014,117.8387860122582,50.3219844599199,0.013412558298297688,1.5725267399041367,-0.2012031086063385,-0.2012031086063385,-0.060244320416640684,0.009759399407895164,76.12116367143017,0.0035997036315688416,0.026526568791294176,0.013397892467610245,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524698519.653931,0,2,809.602710892711,619.602710892711,36.348444427702475,81.64882917720219,36.18995683505601,0.0133832091326052,1.572497390738444,-0.24907591065406798,-0.24907591065406798,-0.03357402525454767,0.003101505258882975,78.14856324536203,0.0035054241351981054,0.026502324941846036,0.013344031187486555,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698519.685642,0,2,729.8290096412587,539.8290096412587,79.77370125145228,97.91380431681368,16.264975139611494,0.013344031187486555,1.5724582127933255,-0.18197550778388977,-0.23946211024284364,-0.002109602238865998,1.2678571502888758e-05,79.93433115207236,0.0035245831901991615,0.026502376474381025,0.013329365361557982,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698519.715205,0,2,1018.6532402835865,828.6532402835865,288.82423064232773,84.98377195866185,12.930032358151834,0.013344013945270967,1.5724581955511099,-0.24907591065406798,-0.24907591065406798,0.0148463390086476,0.0006247229863722836,81.32708874811155,0.003569733410083792,0.026521768242254065,0.013373432367637992,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698519.74753,0,2,829.0587001777084,639.0587001777084,189.59454010587808,88.91131191039658,3.9275399517347296,0.013388150551721508,1.5725023321575604,-0.2299464098358154,-0.2299464098358154,0.05174854602695359,0.00788607639384653,84.06540955878268,0.0035555941872112487,0.02655101983775781,0.013393091419171213,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698519.777412,0,2,868.2736610625985,678.2736610625985,39.21496088489016,77.59840426000905,11.31290765038753,0.013393091419171213,1.57250727302501,-0.24907591065406798,-0.23946211024284364,0.04575899757802621,0.006028000370087883,83.49405801343661,0.0035116105137299554,0.02653635916258046,0.013393039595764173,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698519.804584,0,2,1286.8912599560626,1096.8912599560626,418.6175988934641,81.65423276116053,4.055828501151481,0.013407499977716255,1.5725216815835552,-0.2682054114723206,-0.2682054114723206,0.04301890031199872,0.0053960198432652096,83.4833991346142,0.003562673068473298,0.02646276311804419,0.013475888710195817,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698519.835705,0,2,818.5028397198747,628.5028397198747,468.3884202361879,68.08506554189624,13.569167219264287,0.013475888710195817,1.5725900703160347,-0.24907591065406798,-0.24907591065406798,-0.006085580428106608,0.00010813417252630853,79.21914394019005,0.003728446454701021,0.026521457386960618,0.013461438776810794,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698519.866486,0,2,920.0982411053957,730.0982411053957,101.59540138552097,59.27290261711395,8.812162924782292,0.013461438776810794,1.5725756203826498,-0.29694871270179746,-0.29694871270179746,-0.006150892287286265,0.0001077596692916627,79.11132387889859,0.003714307953222178,0.026555592863528252,0.013481120560916077,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698519.910222,0,2,750.206231931309,560.206231931309,169.89200917408664,117.61679200303593,58.343889385921976,0.01347134333341121,1.5725855249392502,-0.2682054114723206,-0.2682054114723206,0.00906058738030621,0.00022271951536534385,81.64007184884667,0.0035673108910485906,0.026555646562870606,0.013466454721346258,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698519.947598,0,2,2250.0684483901296,2060.0684483901296,1499.8622164588205,84.66566645585245,32.95112554718348,0.013490984710431853,1.5726051663162708,-0.22033260942459107,-0.22033260942459107,0.03961306591142294,0.004319446231520696,83.89772805224197,0.003622368313682343,0.026579906594012045,0.013515427804780369,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698519.978034,0,2,836.286508633304,646.286508633304,1413.7819397568255,97.0841498031396,12.41848334728715,0.013515427804780369,1.5726296094106194,-0.19158930819511413,-0.19158930819511413,0.07656431616250495,0.01661593950604634,86.7220241111824,0.0036866783610376226,0.02658468632573684,0.013544777360141714,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698520.007026,0,2,1231.6542060998247,1041.6542060998247,395.36769746652067,59.660751691298536,37.42339811184106,0.013544795466623455,1.5726589770724624,-0.19158930819511413,-0.19158930819511413,0.07153247602141097,0.014474886264618791,85.74334430475648,0.0037210192536969904,0.026609102587599055,0.01354975684733107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107
1524698520.037882,0,2,785.9372790852716,595.9372790852716,445.7169270145531,80.22429666310968,20.563544971811147,0.01354975684733107,1.57266393845317,-0.2107188090133667,-0.2107188090133667,0.06723331929357566,0.012832878616698016,85.46763135690328,0.00375769396158118,0.02657454716771002,0.013642512597813673,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698520.070506,0,2,766.3321494153637,576.3321494153637,19.60512966990791,94.36404247005066,14.13974580694098,0.013705916670467647,1.5728200982763065,-0.23946211024284364,-0.23946211024284364,0.07568843054933831,0.01601030694045691,86.73964333736637,0.003851839398278655,0.026530381133225554,0.013691232134777197,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698520.102487,0,2,1072.6932051059675,882.6932051059675,306.36105569060385,73.85788970941464,20.506152760636027,0.013681454923177459,1.5727956365290163,-0.2299464098358154,-0.2299464098358154,0.06959005893825845,0.01372232458987055,86.46269705771041,0.0038468238377950847,0.02654017381969728,0.013686381329936754,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2682054114723206
1524698520.134899,0,2,688.6132303913531,498.6132303913531,384.0799747146144,53.03872349333636,20.819166216078273,0.013686381329936754,1.5728005629357757,-0.25868971106529237,-0.25868971106529237,0.027560133286719607,0.0022242258029552264,83.7069693443308,0.0038470857623284214,0.026564570695790046,0.013696252462817755,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667
1524698520.164855,0,2,989.2044451288369,799.2044451288369,300.5912147374838,90.30708289296986,37.268359399633496,0.013696252462817755,1.5728104340686566,-0.2299464098358154,-0.2299464098358154,0.009588414255885119,0.00026410692795908464,82.01310384918956,0.0037439309127559168,0.026462020843005935,0.01367630965178306,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698520.197683,0,2,893.8591146617788,703.8591146617788,95.34533046705815,59.25755278564302,31.049530107326838,0.01367630965178306,1.572790491257622,-0.22033260942459107,-0.22033260942459107,-0.04726596462102899,0.006231758979819424,77.0209913693057,0.0037255529960553797,0.026515612863734956,0.013710548070298003,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698520.225461,0,2,660.6254753134318,470.6254753134318,233.23363934834697,51.16252100845205,8.095031777190968,0.013720506919709663,1.5728346885255486,-0.2012031086063385,-0.2012031086063385,-0.062173215518755626,0.010760639526926408,76.08097108678962,0.003697138728187737,0.02651548590459688,0.013754727166156885,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698520.252207,0,2,1144.7047257917282,954.7047257917282,484.07925047829633,90.22564675328306,39.063125744831005,0.01372034567377893,1.5728345272796178,-0.2778192118835449,-0.2778192118835449,-0.05030457954788729,0.007182175731388241,77.29561264389334,0.0036315323041284995,0.0264571283451737,0.013676295003920654,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798,-0.2778192118835449,-0.2778192118835449
1524698520.28233,0,2,981.6634185654142,791.6634185654142,163.04130722631396,109.21794884941998,18.992302096136925,0.013676295003920654,1.5727904766097596,-0.23946211024284364,-0.23946211024284364,-0.03423054041788986,0.0032502788921741077,78.60917825321035,0.003651856132852153,0.026457020965544087,0.013695903064714745,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698520.310358,0,2,803.6857296167642,613.6857296167642,177.97768894864998,68.03673017203032,41.181218677389666,0.013705626463277552,1.5728198080691165,-0.19158930819511413,-0.19158930819511413,-0.022715270330003763,0.001424281786855719,79.078307521174,0.0036445103518213382,0.026423151473573266,0.013612618250457486,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698520.341928,0,2,1180.0935966007048,990.0935966007048,376.4078669839406,80.76735443831046,12.730624266280145,0.013544142214476144,1.5726583238203151,-0.22033260942459107,-0.22033260942459107,0.004775634467042792,6.26804585852625e-05,80.95175275048496,0.003716005374402034,0.026413627648472222,0.013544142214520025,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698520.37431,0,2,907.0392146641476,717.0392146641476,273.0543819365572,95.15353188061745,14.386177442306987,0.013544142214520025,1.5726583238203589,-0.2778192118835449,-0.2778192118835449,0.02187104661052612,0.0013600716219729359,81.65983576371326,0.003686683865428149,0.02641362764844343,0.013544142214500673,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698520.402403,0,2,822.3839135116413,632.3839135116413,84.65530115250635,96.44663658223438,1.293104701616926,0.013544142214522,1.5726583238203609,-0.25868971106529237,-0.25868971106529237,0.034274355800666616,0.003198876185725563,83.39796343571669,0.0036474602915243723,0.02642341934986431,0.013539289472249565,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698520.433039,0,2,805.7312386293643,615.7312386293643,16.652674882276983,86.85657448065918,9.5900621015752,0.013563821741981969,1.572678003347821,-0.23946211024284364,-0.23946211024284364,0.05279312775645003,0.007688975199565795,85.04719540293925,0.0036786013322304962,0.026511132738688513,0.013608052276251323,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667
1524698520.463309,0,2,844.0729925467522,654.0729925467522,38.341753917387905,97.89065626768466,11.034081787025485,0.013598346655526332,1.5727125282613652,-0.24907591065406798,-0.24907591065406798,0.04819706188842489,0.006291449665705717,85.68755923907027,0.0036778231046583273,0.02650635319463429,0.013578702732419195,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698520.499281,0,2,13230.675277029053,13040.675277029053,12386.602284482302,94.44044213221706,3.450214135467604,0.013578702732419195,1.5726928843382582,-0.2682054114723206,-0.2682054114723206,0.07895822874173163,0.01635876642555445,89.19044343236197,0.0037459847642714187,0.026545484404139168,0.013569071526790235,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698520.529321,0,2,909.845813997266,719.845813997266,12320.829463031787,122.77899985725362,28.338557725036566,0.013569071526790235,1.5726832531326291,-0.25868971106529237,-0.25868971106529237,0.08401715065828984,0.01864024762903227,91.2378223096686,0.0037211604213814985,0.026540670496499944,0.013549498832250045,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154
1524698520.560187,0,2,900.8820522395449,710.8820522395449,8.963761757721045,89.0749369947614,33.70406286249222,0.013554387440390033,1.572668569046229,-0.17245980737686156,-0.17245980737686156,0.059228473005522135,0.009334383482797248,89.45620375028462,0.003796151467990787,0.026545392936039258,0.01359351461209778,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698520.589307,0,2,1287.7141737534996,1097.7141737534996,386.8321215139547,59.940305321896915,29.134631672864487,0.01361795766589569,1.5727321392717346,-0.17245980737686156,-0.17245980737686156,0.01944766470083465,0.0010239085690858518,86.66260920448208,0.003795631115990052,0.026530714144610713,0.013598347560953088,-0.25868971106529237,-0.25868971106529237,-0.17245980737686156,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698520.621036,0,2,705.478198563305,515.478198563305,582.2359751901946,70.77416218018607,10.833856858289153,0.013583588677791806,1.5726977702836307,-0.2778192118835449,-0.2778192118835449,0.03839225946306491,0.004032216887005502,87.10525927727183,0.0038438498710589523,0.026506372991980467,0.013573811468589965,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206
1524698520.651403,0,2,779.9550224156286,589.9550224156286,74.4768238523236,68.87609812701527,1.898064053170799,0.013573811468589965,1.5726879930744289,-0.2012031086063385,-0.2012031086063385,0.026606083444073253,0.0019246215475118287,85.39923184410722,0.0037867650033235143,0.026530582105414008,0.013627698891505825,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698520.680617,0,2,765.3230914098946,575.3230914098946,14.631931005734032,59.08522909309901,9.790869033916259,0.013632568842319224,1.572746750448158,-0.24907591065406798,-0.24907591065406798,-0.0036713506350328703,3.541482761726389e-05,82.32120168791513,0.003688507806017008,0.02653065516740821,0.013613014403355503,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698520.710083,0,2,961.9571736172574,771.9571736172574,196.63408220736278,43.970294858671174,15.114934234427835,0.013637384972622936,1.572751566578462,-0.2107188090133667,-0.2107188090133667,-0.035509788576657826,0.0031481729089656296,78.68651357153936,0.003815436059536474,0.026506240700543693,0.013608034926604982,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698520.741191,0,2,817.508292731507,627.508292731507,144.44888088575033,58.62959800336296,14.659303144691783,0.013608034926604982,1.572722216532444,-0.18197550778388977,-0.18197550778388977,-0.05066244922181883,0.0062050127489430285,76.74527056281012,0.003755106567775553,0.026477159991830618,0.013544372051743811,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698520.774859,0,2,767.339781370647,577.339781370647,50.168511360860066,95.37313316403454,36.743535160671584,0.013544372051743811,1.5726585536575828,-0.2107188090133667,-0.2107188090133667,0.0128303726896158,0.00037564126687295024,83.11032658349609,0.003649763101830289,0.026477541205513884,0.013441711689376882,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698520.805862,0,2,16375.135915058594,16185.135915058594,15607.796133687947,111.26688638746445,15.893753223429911,0.013441711689376882,1.5725558932952157,-0.2682054114723206,-0.2682054114723206,0.01252501603660159,0.0003560170879997049,83.18510297165292,0.003619922179057388,0.02645806469504332,0.013422086197519865,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698520.837188,0,2,700.6594131789252,510.6594131789252,15674.476501879668,99.57584690108247,11.691039486381982,0.013348633484073155,1.572462815089912,-0.2778192118835449,-0.2778192118835449,-0.00915780303088649,0.00019135971387373996,82.82511500963682,0.003626589462516834,0.026394959444293077,0.013304529950571208,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524698520.869134,0,2,995.5532137176696,805.5532137176696,294.89380053874436,55.365567694042795,44.210279207039676,0.013294752761692844,1.5724089343675318,-0.31617631352424624,-0.31617631352424624,-0.04697771487780253,0.005024114271244273,79.34178196787525,0.0036610575204903055,0.026409584212695823,0.013314360752761953,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698520.89913,0,2,892.2461522576383,702.2461522576383,103.30706146003126,62.83234787230879,7.466780178265992,0.013314360752761953,1.5724285423586009,-0.24907591065406798,-0.24907591065406798,-0.018575695755613398,0.000810250329155382,80.53854781087955,0.0035467216182909337,0.02640007674501266,0.01326053274287271,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698520.92952,0,2,649.2623221837756,459.2623221837756,242.9838300738627,87.42721984103521,24.594871968726423,0.013240995919263893,1.5723551775251028,-0.23946211024284364,-0.23946211024284364,-0.024588979455513076,0.001420320613774173,80.10105104537257,0.003557141719541312,0.02640976373799012,0.013265473624610474,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698520.962146,0,2,1305.905321498086,1115.905321498086,656.6429993143105,92.01419307663019,4.586973235594982,0.013314498162466392,1.5724286797683054,-0.2299464098358154,-0.2299464098358154,0.03133486789401814,0.002251520517809524,84.39201778449882,0.00347587419727552,0.026424182772228518,0.013333966957741627,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449
1524698520.991844,0,2,938.4385434123557,748.4385434123557,367.4667780857304,132.2563026226966,40.242109546066416,0.013319232912780718,1.5724334145186196,-0.24907591065406798,-0.24907591065406798,0.05280573533708643,0.00627353426741406,86.88155552442333,0.0035536785219763447,0.026434007712457422,0.013319336431463335,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698521.024522,0,2,1121.6750539743337,931.6750539743337,183.23651056197798,79.06965226859836,53.18665035409825,0.013319336431463335,1.5724335180373024,-0.2778192118835449,-0.2778192118835449,0.04767587196052587,0.00507872974881407,86.58890967356419,0.003593036690671244,0.026477954805658177,0.013329270854459117,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698521.057168,0,2,717.4638593913982,527.4638593913982,404.2111945829355,63.910663695411834,15.158988573186527,0.013290284762705006,1.572404466368544,-0.2299464098358154,-0.2299464098358154,0.036178222752201734,0.0028929141615539056,85.22149004877612,0.003547244409452115,0.026517294722199453,0.013260970544696885,-0.2682054114723206,-0.2682054114723206,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698521.092548,0,2,956.1697641243003,766.1697641243003,238.70590473290213,85.72913969100478,21.81847599559294,0.013261127583028966,1.572375309188868,-0.2012031086063385,-0.2012031086063385,0.03269547944048664,0.0023233525923879172,84.96646386554353,0.003611427733834775,0.026561188741837837,0.013285570663055739,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107
1524698521.125325,0,2,943.2939938070155,753.2939938070155,12.875770317284832,87.59772393620318,1.8685842451984058,0.013285570663055739,1.5723997522688946,-0.22033260942459107,-0.22033260942459107,0.015864190017656377,0.0005455024998595182,83.95246558066019,0.003613847617136647,0.026561527047030093,0.013192687007245456,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698521.154827,0,2,1066.8738605332144,876.8738605332144,123.57986672619893,90.71992210480896,3.1221981686057774,0.013192687007245456,1.5723068686130843,-0.1628460069656372,-0.1628460069656372,0.011746679698881941,0.0002979533253089084,83.92171124837719,0.003569473652533719,0.026537145242627107,0.013177933371750553,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413
1524698521.184291,0,2,920.1309244727985,730.1309244727985,146.7429360604159,64.40173076943341,26.318191335375545,0.013207300021052755,1.5723214816268918,-0.2107188090133667,-0.2107188090133667,-0.013924081566487776,0.0004171903110694597,82.96312237821164,0.003586987328692785,0.026526986192092917,0.01328544766536119,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698521.214695,0,2,670.7947512840038,480.79475128400384,249.33617318879465,97.36693381445893,32.96520304502552,0.013373321537279714,1.5724875031431187,-0.2874330122947693,-0.2874330122947693,-0.04672326620235884,0.00481579294150325,81.46428237583089,0.0034572388354341386,0.02647782291306925,0.013368381974832455,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2682054114723206,-0.22033260942459107,-0.22033260942459107
