1524699223.262758,0,2,759.9185620737111,569.9185620737111,279.6951925900436,206.59700233006697,4.954013211681996,-0.08028278819727201,1.5748300378155868,-0.36404911557197567,-0.36404911557197567,0.06911460706251596,0.007612266544491764,204.05513135569987,0.005894698781802657,0.03759135221042537,-0.08033614796502361,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699223.322484,0,2,781.350846728019,591.350846728019,21.432284654307864,188.83530771415462,17.761694615912347,-0.08033614796502361,1.5747766780478354,-0.3353058143424988,-0.3353058143424988,0.0279493648354574,0.0012596186824175293,200.5376505463904,0.0058648196138064365,0.03756211738737109,-0.08035099135877294,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524699223.36768,0,2,860.5065555720812,670.5065555720812,79.15570884406225,207.48786429455606,18.652556580401438,-0.0803170464680389,1.57479577954482,-0.37366291598320006,-0.37366291598320006,0.09750090968024167,0.01599945770806044,205.32933571724897,0.005931089584534973,0.03750793058019232,-0.08027795311187716,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699223.428783,0,2,658.6776725455207,468.67767254552075,201.82888302656045,194.14538968713194,13.342474607424123,-0.08028773365951634,1.5748250923533427,-0.340112714548111,-0.340112714548111,0.07750134930802309,0.009791063520143695,204.33700123737543,0.005931685300741928,0.03743980549525881,-0.08032726298494193,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699223.476883,0,2,676.972230469109,486.97223046910904,18.294557923588286,194.10219973960974,0.04318994752219396,-0.08032726298494193,1.574785563027917,-0.31617631352424624,-0.38317861639022827,0.04970087002524408,0.0037925590215711624,202.3942400696167,0.005932236686885271,0.03744949219770994,-0.0803125341787235,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699223.535872,0,2,695.9115111236571,505.9115111236571,18.939280654548043,203.94868209620964,9.846482356599893,-0.08025897390649335,1.5748538521063655,-0.2874330122947693,-0.2874330122947693,0.049681952510122605,0.003741452459439354,202.58001049984642,0.0059636096481049,0.03739463084873451,-0.08012702442533785,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699223.601174,0,2,737.5689435114341,547.5689435114341,41.65743238777702,216.34857019463004,12.399888098420405,-0.08007323166029934,1.5750395943525595,-0.3353058143424988,-0.3353058143424988,0.028147434552801803,0.0011414670261250537,200.29292057646194,0.005951694674334259,0.03740885263019157,-0.08005358289835482,-0.31617631352424624,-0.31617631352424624,-0.3353058143424988,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699223.651361,0,2,687.6794363740746,497.6794363740746,49.88950713735949,211.44872771545587,4.899842479174168,-0.08005611507453951,1.5750567109383193,-0.2874330122947693,-0.340112714548111,-0.0029942686905445326,1.2776680583415079e-05,198.50358345983295,0.005908488392326398,0.037481649655919505,-0.07996756995541159,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699223.693834,0,2,660.1287329332024,470.1287329332024,27.550703440872212,196.53558054196824,14.91314717348763,-0.07992355750583953,1.5751892685070195,-0.3353058143424988,-0.3353058143424988,0.046128914615391904,0.003022648037192544,201.70702967712575,0.005924064392997512,0.037476618223826086,-0.07994314759050189,-0.31617631352424624,-0.31617631352424624,-0.3353058143424988,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699223.734321,0,2,650.627813596945,460.627813596945,9.500919336257425,198.10448689212856,1.5689063501603187,-0.07996759894088085,1.5751452270719781,-0.30656251311302185,-0.30656251311302185,-0.01064410089945321,0.00016304052754478882,198.33478111560055,0.005909215870223338,0.037476762963995866,-0.07996759894088085,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.311369413318634,-0.311369413318634,-0.311369413318634
1524699223.774355,0,2,723.801918434892,533.801918434892,73.17410483794697,227.48644660098162,29.38195970885306,-0.07994815359053072,1.5751646724223283,-0.3353058143424988,-0.3353058143424988,-0.010103357179682587,0.0001441569397623299,199.5175639312266,0.005910496627034125,0.03745201096378581,-0.07991395064100854,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699223.82256,0,2,831.9308055636047,641.9308055636047,108.12888712871279,184.04802565765758,43.43842094332405,-0.07991395064100854,1.5751988753718504,-0.37366291598320006,-0.37366291598320006,-0.04100589635127405,0.0023772404225328447,196.64033532809938,0.0059501368493969555,0.037432376672347216,-0.07989939585143738,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699223.866429,0,2,673.5899552143875,483.5899552143875,158.34085034921725,213.02390800499302,28.975882347335443,-0.07993119709971455,1.5751816289131444,-0.340112714548111,-0.340112714548111,-0.0321015296117227,0.0015039712147061346,198.146229555518,0.005955673998855637,0.037430995107763335,-0.08007790492405815,-0.340112714548111,-0.340112714548111,-0.340112714548111,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524699223.918806,0,2,854.6529334755334,664.6529334755334,181.06297826114587,204.02031662936795,9.003591375625064,-0.08011210763076655,1.5750007183820924,-0.402406217212677,-0.402406217212677,-0.0690331434842601,0.007084706988796263,194.7851995579415,0.005948828792530684,0.037440710888208446,-0.08006806619500009,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699223.987172,0,2,1126.4890334235847,936.4890334235847,271.83609994805136,196.35129742601592,7.669019203352036,-0.07999966065222514,1.5751131653606338,-0.29694871270179746,-0.29694871270179746,-0.019920404975013108,0.0006356465407282297,196.8445033277131,0.005949930285959528,0.037445016534420894,-0.07997023179502379,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524699224.072224,0,2,727.392718576409,537.392718576409,399.0963148471757,172.89132516991035,23.459972256105573,-0.07997037674246858,1.5751424492703903,-0.3544353151607514,-0.3544353151607514,-0.08173445841817496,0.010103846720019405,193.83007591166822,0.0059308373623083435,0.037432727148448086,-0.07995807872966491,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699224.157922,0,2,742.091083013194,552.091083013194,14.698364436784914,204.0164081224966,31.12508295258627,-0.07995807872966491,1.575154747283194,-0.2730123116779327,-0.2730123116779327,-0.020773484462393563,0.0006918555826456174,197.8650409423303,0.006067677756947816,0.037462048149020016,-0.07995790269986448,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699224.204587,0,2,771.5537534729265,581.5537534729265,29.46267045973252,230.68787968614183,26.671471563645213,-0.07991377178276791,1.575199054230091,-0.3449196147537231,-0.3449196147537231,0.02204232736379312,0.0008409964761657561,201.042220019904,0.0060497833355932255,0.037481329006409395,-0.07991377178276791,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699224.249153,0,2,704.9133478853443,514.9133478853443,66.64040558758222,191.84465039407158,38.84322929207025,-0.07989421071185117,1.5752186153010077,-0.3256920139312744,-0.3256920139312744,0.020369366968291225,0.0007143814495258471,200.7438310892493,0.005941162801278402,0.03743752138886031,-0.07994337595411631,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699224.290367,0,2,718.9900236212574,528.9900236212574,14.076675735913113,190.30015197032526,1.5444984237463188,-0.07995338813690707,1.575159437875952,-0.3353058143424988,-0.3353058143424988,0.008349672898209922,0.0001251692362440604,199.7135370982726,0.005929050431417544,0.037388248365906,-0.07995338813690707,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699224.33541,0,2,732.0366074698596,542.0366074698596,13.046583848602268,203.70524071136856,13.4050887410433,-0.0798752019385387,1.5752376240743202,-0.30656251311302185,-0.30656251311302185,0.01574232964702117,0.00045668461763126444,200.16707154256991,0.005925815811600515,0.03741730868382495,-0.07983101570667141,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699224.38052,0,2,811.6688942392069,621.6688942392069,79.63228676934727,192.5300733607057,11.17516735066286,-0.07978933292497768,1.5753234930878812,-0.30656251311302185,-0.30656251311302185,0.02575664038743276,0.0012151971153716579,199.73349798429814,0.005851012676517691,0.037426550147369356,-0.07974048770527527,-0.3927924168014526,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699224.436818,0,2,662.3807359307359,472.3807359307359,149.288158308471,216.22008398716036,23.690010626454665,-0.0797355974419295,1.5753772285709293,-0.2874330122947693,-0.2874330122947693,0.10903302967331549,0.021705530255459182,207.6739155641224,0.005905865580515117,0.0374214902916316,-0.0797355974419295,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3544353151607514,-0.3353058143424988,-0.3353058143424988
1524699224.484313,0,2,707.5081910377927,517.5081910377927,45.12745510705679,200.78316421353972,15.436919773620644,-0.0797111750259075,1.5754016509869515,-0.3353058143424988,-0.2874330122947693,0.06222543030170584,0.007268196424833451,204.62350929898653,0.005905865580515117,0.0374214902916316,-0.0797111750259075,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699224.521839,0,2,719.7672146096511,529.7672146096511,12.259023571858393,239.67610408641346,38.89293987287374,-0.07971612304793335,1.5753967029649256,-0.3256920139312744,-0.3256920139312744,0.05498844558597382,0.00549406502553651,204.81033478597595,0.005914907690131913,0.03742160580318277,-0.07973073602443365,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913
1524699224.564604,0,2,792.4190153651713,602.4190153651713,72.65180075552018,203.97225781514305,35.70384627127041,-0.07973073602443365,1.5753820899884252,-0.37366291598320006,-0.3544353151607514,0.04754666108660666,0.004185202576466485,204.27942983018272,0.005894256205611745,0.037392457923206966,-0.0797602508128118,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524699224.61271,0,2,736.6353716775375,546.6353716775375,55.7836436876338,147.41842989547732,56.553827919665736,-0.07974293370381122,1.5753698923090478,-0.311369413318634,-0.311369413318634,-0.02072615378066154,0.000796777940691773,197.7428283491119,0.0058918659128506246,0.03750446750071514,-0.07969357122051159,-0.311369413318634,-0.311369413318634,-0.311369413318634,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699224.662821,0,2,918.9583748863089,728.9583748863089,182.3230032087714,204.7107100821387,57.29228018666137,-0.07969357122051159,1.5754192547923473,-0.3544353151607514,-0.3544353151607514,-0.03675953588591237,0.002439412991314782,196.4742646777414,0.005854801961239249,0.03756279346941047,-0.07963943310360849,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3256920139312744
1524699224.721886,0,2,654.7558418320037,464.75584183200374,264.20253305430515,198.31676476694543,6.393945315193264,-0.07963943310360849,1.5754733929092504,-0.37366291598320006,-0.37366291598320006,-0.019119445908104958,0.000641396356993007,198.14290095506186,0.005747289715345094,0.037562793469495405,-0.07963943310350631,-0.29694871270179746,-0.37366291598320006,-0.37366291598320006,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699224.765768,0,2,695.9473655381325,505.94736553813254,41.191523706128805,216.64375848497866,18.326993718033236,-0.07963943310350631,1.5754733929093525,-0.29694871270179746,-0.29694871270179746,0.009995847682607457,0.00017231333474809762,200.34370207494763,0.005712378790598246,0.03754786711960717,-0.07959305946739248,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699224.804322,0,2,707.6614566851136,517.6614566851136,11.714091146981104,199.4597845203834,17.183973964595253,-0.07959305946739248,1.5755197665454665,-0.31617631352424624,-0.31617631352424624,0.023056206180425507,0.0008678387717973025,202.58646693603535,0.0056399184801119015,0.03751915631157366,-0.0797008123467661,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699224.855402,0,2,574.4963499360641,384.4963499360641,133.16510674904953,182.67207929355234,16.787705226831065,-0.0797008123467661,1.5754120136660927,-0.36404911557197567,-0.36404911557197567,0.013844238652884651,0.0003098382499960861,200.0248406825482,0.0055669771373533265,0.037499554317283634,-0.07969114215228587,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699224.907771,0,2,761.4021355367385,571.4021355367385,186.90578560067434,195.59727232855184,12.925193034999495,-0.07969114215228587,1.575421683860573,-0.3544353151607514,-0.3544353151607514,-0.01648418920823229,0.00044269514039607655,197.3569063766079,0.005585788438085396,0.03748500263651171,-0.07971078510273606,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699224.956281,0,2,872.6663515921832,682.6663515921832,111.26421605544476,162.87505791505797,32.72221441349387,-0.07971078510273606,1.5754020409101228,-0.3544353151607514,-0.3544353151607514,-0.10439940852550812,0.017273160139540833,190.62821931628446,0.0055754647895044,0.03748508445233436,-0.07972545594151945,-0.31617631352424624,-0.31617631352424624,-0.3544353151607514,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524699224.99905,0,2,766.9728096598692,576.9728096598692,105.69354193231402,219.49447768673528,56.619419771677315,-0.07972791464717832,1.5753849113656806,-0.3304989141368866,-0.3304989141368866,-0.07429229100351942,0.008777484327279206,192.70939253717435,0.0055763555534642205,0.03751219255099261,-0.07976687413680515,-0.3304989141368866,-0.3304989141368866,-0.3304989141368866,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524699225.05168,0,2,652.3863952661203,462.3863952661203,114.5864143937489,205.91525872864716,13.57921895808812,-0.07976687413680515,1.5753459518760538,-0.2874330122947693,-0.2874330122947693,-0.09428102232553653,0.013650137680374375,193.62298662430277,0.0056500304215423205,0.03753168507280905,-0.0797569837587607,-0.31617631352424624,-0.31617631352424624,-0.2874330122947693,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699225.100952,0,2,1127.0732254630486,937.0732254630486,474.6868301969283,207.3733314870963,1.4580727584491342,-0.0797569837587607,1.5753558422540983,-0.31617631352424624,-0.31617631352424624,-0.027187225937251768,0.0011670106478252062,197.32991671613357,0.005626513306411799,0.03753154730461116,-0.079732532324047,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.37366291598320006,-0.37366291598320006
1524699225.154965,0,2,647.3565330551669,457.3565330551669,479.71669240788174,208.77486949995966,1.4015380128633694,-0.079732532324047,1.575380293688812,-0.38317861639022827,-0.38317861639022827,-0.031239474901482506,0.0015493059426013867,197.35071203785546,0.005661088758831838,0.037531492143430004,-0.07972275174762913,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699225.197987,0,2,710.1254078281613,520.1254078281613,62.76887477299442,163.21564964672424,45.55921985323542,-0.0797521211579356,1.5753607048549234,-0.29694871270179746,-0.29694871270179746,-0.05453966027724409,0.004772919605754433,194.26015507001327,0.005647699271839314,0.03747754365824791,-0.07968882399688615,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.25868971106529237,-0.3544353151607514,-0.3544353151607514
1524699225.253645,0,2,894.7470841855596,704.7470841855596,184.62167635739831,206.6593736545186,43.443724007794344,-0.07968882399688615,1.5754240020159727,-0.31617631352424624,-0.31617631352424624,-0.04784148784465968,0.003611260995206145,194.16850739425783,0.005688449065662616,0.03750172860865299,-0.07964467252205257,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.29694871270179746,-0.29694871270179746,-0.3544353151607514
1524699225.303596,0,2,643.9879523936421,453.9879523936421,250.75913179191753,171.5997693288501,35.05960432566849,-0.07964467252205257,1.5754681534908064,-0.3256920139312744,-0.3256920139312744,-0.0774848202785472,0.009297208148485891,190.94057452046746,0.005667985610180133,0.037506754194177205,-0.07966909615608389,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699225.344675,0,2,733.2031995565309,543.2031995565309,89.21524716288877,169.50223851450846,2.0975308143416385,-0.07966923343327656,1.5754435925795824,-0.3353058143424988,-0.3353058143424988,-0.11914784347597038,0.02154540452160414,186.84630459999877,0.005473791831811148,0.03750656547926711,-0.07963486652667297,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699225.392206,0,2,777.2633392524743,587.2633392524743,44.06013969594346,168.6895627324018,0.8126757821066519,-0.07963486652667297,1.5754779594861859,-0.29694871270179746,-0.29694871270179746,-0.12464152632250053,0.022821352057639577,187.1977630651402,0.005501333506098578,0.03749190493735143,-0.07963494694016707,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.31617631352424624,-0.37366291598320006,-0.37366291598320006
1524699225.438168,0,2,703.8278874253584,513.8278874253584,73.43545182711591,168.78528042877727,0.09571769637545913,-0.07955194650257884,1.57556087951028,-0.37366291598320006,-0.37366291598320006,-0.0453415503383994,0.0032062742449927577,191.2054587058457,0.005507874638298112,0.03749120633951939,-0.0795077993502652,-0.3449196147537231,-0.37366291598320006,-0.37366291598320006,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699225.492855,0,2,937.958097233544,747.958097233544,234.13020980818555,223.86703040502405,55.08174997624678,-0.07948571252633845,1.5756271134865205,-0.3353058143424988,-0.3353058143424988,0.018131301626457506,0.00048536281571487366,197.49323290151492,0.005367096364790881,0.03746628055071176,-0.07941746055635811,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699225.553549,0,2,781.7212849863059,591.7212849863059,156.23681224723805,197.901830493633,25.96519991139104,-0.07933924233371983,1.5757735836791391,-0.36404911557197567,-0.36404911557197567,0.01399211998253539,0.00029599178779449176,196.34813540336106,0.005440825044828611,0.037465516685296435,-0.07927564219724906,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.2682054114723206,-0.2682054114723206
1524699225.592467,0,2,688.0108067236806,498.0108067236806,93.71047826262532,198.0652945967041,0.16346410307107817,-0.07927564219724906,1.5758371838156098,-0.29694871270179746,-0.29694871270179746,-0.00306016033316332,1.4068758829255401e-05,194.44791733825258,0.005382181978956918,0.03746551668525005,-0.0792756421973654,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699225.63266,0,2,728.3469016735622,538.3469016735622,40.33609494988161,212.16051522621737,14.095220629513278,-0.0792756421973654,1.5758371838154934,-0.3544353151607514,-0.3544353151607514,-0.04849721919719268,0.0036454002205162928,191.2798705945683,0.005308515648363698,0.037485116331920074,-0.07928531820332244,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524699225.68028,0,2,680.3966781610867,490.3966781610867,47.95022351247553,195.4673738802793,16.693141345938074,-0.07928288593050074,1.575829940082358,-0.3544353151607514,-0.3544353151607514,-0.04978609047152232,0.004134611843746083,190.85326828845817,0.00517287353184878,0.037487394519781676,-0.07925351877259289,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.340112714548111,-0.3256920139312744,-0.3256920139312744
1524699225.73792,0,2,812.2467754440664,622.2467754440664,131.85009728297973,190.66025001909694,4.807123861182362,-0.07925351877259289,1.575859307240266,-0.32088511372566225,-0.32088511372566225,-0.0234136908535592,0.0009869264493495011,191.67770938892096,0.005054494628306231,0.03752663932879793,-0.07928266050004819,-0.3256920139312744,-0.32088511372566225,-0.32088511372566225,-0.3304989141368866,-0.3304989141368866,-0.3304989141368866
1524699225.792626,0,2,740.5592147899947,550.5592147899947,71.68756065407172,200.79430520884318,10.134055189746249,-0.07928266050004819,1.5758301655128106,-0.3256920139312744,-0.3256920139312744,-0.043136098815086704,0.003247786692618604,190.70862924586913,0.004960914469939696,0.037556058373327955,-0.07930207478313617,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3449196147537231,-0.3544353151607514,-0.3544353151607514
1524699225.831699,0,2,705.4376346130675,515.4376346130675,35.12158017692718,208.25343475358707,7.459129544743888,-0.07930207478313617,1.5758107512297228,-0.30656251311302185,-0.30656251311302185,0.046290751401792896,0.00388314863166328,197.8592764506032,0.004965444815124071,0.037614749240760054,-0.07931156415597608,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.30656251311302185,-0.2778192118835449,-0.2778192118835449
1524699225.871141,0,2,859.7922619481496,669.7922619481496,154.3546273350821,199.30416911045947,8.949265643127603,-0.07931153983729035,1.5758012861755686,-0.31617631352424624,-0.31617631352424624,0.020731539562349254,0.0007751751473772384,196.9104308972806,0.0049942110658513965,0.037595274919918854,-0.07932633273397685,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699225.917566,0,2,738.4316849249071,548.4316849249071,121.36057702324251,198.47720426307023,0.8269648473892346,-0.07932633273397685,1.575786493278882,-0.3449196147537231,-0.3449196147537231,0.006404768774389805,7.061997840884793e-05,195.71309223647015,0.00493257178001551,0.037595274919918854,-0.07932633273397685,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693
1524699225.967162,0,2,1026.4937655296706,836.4937655296706,288.0620806047634,183.6753783672434,14.801825895826823,-0.07934104009707336,1.5757717859157856,-0.3256920139312744,-0.3256920139312744,-0.05437549543981873,0.005049574900427123,191.60511611898198,0.004910451245216409,0.03758801739182501,-0.07934104009707336,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699226.024377,0,2,671.6252644414332,481.62526444143316,354.8685010882374,191.16576067694484,7.490382309701431,-0.07940950452502768,1.5757033214878313,-0.3544353151607514,-0.3256920139312744,0.007477785378516488,0.00010661247298504595,194.5320773865695,0.004910451245216489,0.037588354104919515,-0.07940950452502768,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.36404911557197567,-0.36404911557197567
1524699226.119544,0,2,805.7099710887707,615.7099710887707,134.0847066473375,211.08757828061493,19.921817603670092,-0.07938505294849314,1.5757277730643657,-0.2874330122947693,-0.2874330122947693,0.08508897199692668,0.013741924928115656,201.2655024061036,0.004950467300000968,0.037598007296884006,-0.0793850045054942,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699226.160494,0,2,1072.2294733758151,882.2294733758151,266.5195022870445,210.63072314541395,0.456855135200982,-0.0793850045054942,1.5757278215073647,-0.402406217212677,-0.402406217212677,0.14159088082063395,0.03529629518652044,206.5505162027976,0.004894879072977772,0.03763734283859706,-0.0794337149291431,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.3256920139312744,-0.3353058143424988,-0.3353058143424988
1524699226.220683,0,2,651.1481411969387,461.1481411969387,421.08133217887644,242.02662942465452,31.395906279240563,-0.0794337149291431,1.5756791110837158,-0.31617631352424624,-0.31617631352424624,0.1559577159125733,0.039827824783442156,209.7018333029472,0.005034891439790888,0.03763235929393622,-0.0794141776438021,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2874330122947693,-0.2874330122947693,-0.3544353151607514
1524699226.27831,0,2,727.6798465896077,537.6798465896077,76.53170539266898,220.71794236519438,21.30868705946014,-0.0794141776438021,1.5756986483690567,-0.30656251311302185,-0.30656251311302185,0.13194255292685647,0.030158701859917873,208.2536208536442,0.004996161393109646,0.037617649302392316,-0.07940447039535521,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699226.35843,0,2,825.1662889995305,635.1662889995305,97.4864424099228,205.72508193459666,14.992860430597716,-0.07942420167534109,1.5756886243375179,-0.3449196147537231,-0.3449196147537231,0.1107100244937389,0.019098295569599077,211.0209344125421,0.004932810387456636,0.037593191512935754,-0.07939970182551981,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524699226.406343,0,2,663.6840953507887,473.68409535078865,161.48219364874183,187.23718489636164,18.48789703823502,-0.07935578581496197,1.5757570401978969,-0.30656251311302185,-0.30656251311302185,0.11067344027580019,0.019996632575079776,209.9209493805903,0.004961155788721586,0.03757833743826008,-0.07936065184675913,-0.340112714548111,-0.340112714548111,-0.340112714548111,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699226.452122,0,2,981.3733064321301,791.3733064321301,317.68921108134145,199.30437319314035,12.06718829677871,-0.07936089374747046,1.5757519322653883,-0.3544353151607514,-0.3544353151607514,0.12981452455778608,0.02857817635184645,210.58741750349057,0.0048711591521576085,0.03750041112227373,-0.07941483089366312,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699226.508443,0,2,610.5156184144529,420.5156184144529,370.8576880176772,179.31325226929627,19.99112092384408,-0.07935135266988116,1.5757614733429777,-0.3353058143424988,-0.3353058143424988,0.1196591682193649,0.024990252164280746,209.09383327851597,0.004936517809901398,0.037475738215994786,-0.07935135266988116,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699226.556326,0,2,742.46543649633,552.46543649633,131.94981808187708,193.25693551496383,13.943683245667557,-0.07936604764416598,1.575746778368693,-0.3449196147537231,-0.3449196147537231,0.07357057553304178,0.009060080342723875,205.83631679197003,0.00492601107040919,0.037475834610421505,-0.0793856088221312,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699226.61742,0,2,708.296871353083,518.296871353083,34.16856514324695,199.63555045359718,6.378614938633348,-0.07943940210061767,1.5756734239122412,-0.3353058143424988,-0.3353058143424988,0.062211271657961933,0.006377052679926721,205.0614609635817,0.004857197609737009,0.03747620524235027,-0.07946140844015989,-0.32088511372566225,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699226.661213,0,2,615.701386000669,425.701386000669,92.59548535241402,189.87699865466456,9.758551798932615,-0.07946140844015989,1.575651417572699,-0.32088511372566225,-0.32088511372566225,0.005518019510641171,4.995640879956741e-05,202.0521436582575,0.00486012922575742,0.037475825341271425,-0.07938316366620238,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699226.73914,0,2,609.257926984999,419.257926984999,6.443459015669987,196.20354187940612,6.326543224741556,-0.07938316366620238,1.5757296623466566,-0.3353058143424988,-0.3353058143424988,-0.036225313062616574,0.0020840282147435163,199.53616584731537,0.004851274353824127,0.03749036728771767,-0.07935864093150378,-0.3927924168014526,-0.3927924168014526,-0.3353058143424988,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
